id,tvt
00bbac68_5198,12187.00000000585
00bbac68_5199,12186.990000005851
00bbac68_5200,12186.980000005851
00bbac68_5201,12186.970000005856
00bbac68_5202,12186.960000005856
00bbac68_5203,12186.950000005858
00bbac68_5204,12186.94000000586
00bbac68_5205,12186.93000000586
00bbac68_5206,12186.920000005864
00bbac68_5207,12186.910000005864
00bbac68_5208,12186.900000005866
00bbac68_5209,12186.890000005867
00bbac68_5210,12186.880000005867
00bbac68_5211,12186.87000000587
00bbac68_5212,12186.860000005872
00bbac68_5213,12186.850000005874
00bbac68_5214,12186.840000005875
00bbac68_5215,12186.830000005875
00bbac68_5216,12186.82000000588
00bbac68_5217,12186.81000000588
00bbac68_5218,12186.800000005882
00bbac68_5219,12186.790000005883
00bbac68_5220,12186.780000005883
00bbac68_5221,12186.770000005889
00bbac68_5222,12186.760000005888
00bbac68_5223,12186.75000000589
00bbac68_5224,12186.740000005891
00bbac68_5225,12186.730000005891
00bbac68_5226,12186.720000005897
00bbac68_5227,12186.710000005896
00bbac68_5228,12186.700000005898
00bbac68_5229,12186.6900000059
00bbac68_5230,12186.6800000059
00bbac68_5231,12186.670000005905
00bbac68_5232,12186.660000005904
00bbac68_5233,12186.650000005906
00bbac68_5234,12186.640000005907
00bbac68_5235,12186.63000000591
00bbac68_5236,12186.62000000591
00bbac68_5237,12186.610000005912
00bbac68_5238,12186.600000005914
00bbac68_5239,12186.590000005915
00bbac68_5240,12186.580000005915
00bbac68_5241,12186.57000000592
00bbac68_5242,12186.56000000592
00bbac68_5243,12186.550000005922
00bbac68_5244,12186.540000005924
00bbac68_5245,12186.530000005923
00bbac68_5246,12186.520000005929
00bbac68_5247,12186.510000005928
00bbac68_5248,12186.50000000593
00bbac68_5249,12186.490000005932
00bbac68_5250,12186.480000005931
00bbac68_5251,12186.470000005937
00bbac68_5252,12186.460000005936
00bbac68_5253,12186.450000005938
00bbac68_5254,12186.44000000594
00bbac68_5255,12186.43000000594
00bbac68_5256,12186.420000005945
00bbac68_5257,12186.410000005944
00bbac68_5258,12186.400000005946
00bbac68_5259,12186.390000005948
00bbac68_5260,12186.38000000595
00bbac68_5261,12186.37000000595
00bbac68_5262,12186.360000005952
00bbac68_5263,12186.350000005954
00bbac68_5264,12186.340000005956
00bbac68_5265,12186.330000005955
00bbac68_5266,12186.32000000596
00bbac68_5267,12186.31000000596
00bbac68_5268,12186.300000005962
00bbac68_5269,12186.290000005964
00bbac68_5270,12186.280000005963
00bbac68_5271,12186.270000005969
00bbac68_5272,12186.260000005968
00bbac68_5273,12186.25000000597
00bbac68_5274,12186.240000005972
00bbac68_5275,12186.230000005971
00bbac68_5276,12186.220000005977
00bbac68_5277,12186.210000005976
00bbac68_5278,12186.200000005978
00bbac68_5279,12186.19000000598
00bbac68_5280,12186.18000000598
00bbac68_5281,12186.170000005985
00bbac68_5282,12186.160000005984
00bbac68_5283,12186.150000005986
00bbac68_5284,12186.140000005988
00bbac68_5285,12186.13000000599
00bbac68_5286,12186.12000000599
00bbac68_5287,12186.110000005992
00bbac68_5288,12186.100000005994
00bbac68_5289,12186.090000005996
00bbac68_5290,12186.080000005995
00bbac68_5291,12186.070000006
00bbac68_5292,12186.060000006
00bbac68_5293,12186.050000006002
00bbac68_5294,12186.040000006004
00bbac68_5295,12186.030000006003
00bbac68_5296,12186.020000006009
00bbac68_5297,12186.010000006008
00bbac68_5298,12186.00000000601
00bbac68_5299,12185.990000006012
00bbac68_5300,12185.980000006011
00bbac68_5301,12185.970000006017
00bbac68_5302,12185.960000006016
00bbac68_5303,12185.950000006018
00bbac68_5304,12185.94000000602
00bbac68_5305,12185.93000000602
00bbac68_5306,12185.920000006025
00bbac68_5307,12185.910000006024
00bbac68_5308,12185.900000006026
00bbac68_5309,12185.890000006028
00bbac68_5310,12185.88000000603
00bbac68_5311,12185.87000000603
00bbac68_5312,12185.860000006032
00bbac68_5313,12185.850000006034
00bbac68_5314,12185.840000006036
00bbac68_5315,12185.830000006035
00bbac68_5316,12185.82000000604
00bbac68_5317,12185.81000000604
00bbac68_5318,12185.800000006042
00bbac68_5319,12185.790000006044
00bbac68_5320,12185.780000006043
00bbac68_5321,12185.770000006049
00bbac68_5322,12185.760000006048
00bbac68_5323,12185.75000000605
00bbac68_5324,12185.740000006052
00bbac68_5325,12185.730000006051
00bbac68_5326,12185.720000006057
00bbac68_5327,12185.710000006056
00bbac68_5328,12185.700000006058
00bbac68_5329,12185.69000000606
00bbac68_5330,12185.68000000606
00bbac68_5331,12185.670000006065
00bbac68_5332,12185.660000006064
00bbac68_5333,12185.650000006066
00bbac68_5334,12185.640000006068
00bbac68_5335,12185.63000000607
00bbac68_5336,12185.62000000607
00bbac68_5337,12185.610000006072
00bbac68_5338,12185.600000006074
00bbac68_5339,12185.590000006076
00bbac68_5340,12185.580000006075
00bbac68_5341,12185.57000000608
00bbac68_5342,12185.56000000608
00bbac68_5343,12185.550000006082
00bbac68_5344,12185.540000006084
00bbac68_5345,12185.530000006083
00bbac68_5346,12185.520000006089
00bbac68_5347,12185.510000006088
00bbac68_5348,12185.50000000609
00bbac68_5349,12185.490000006092
00bbac68_5350,12185.480000006091
00bbac68_5351,12185.470000006097
00bbac68_5352,12185.460000006096
00bbac68_5353,12185.450000006098
00bbac68_5354,12185.4400000061
00bbac68_5355,12185.4300000061
00bbac68_5356,12185.420000006105
00bbac68_5357,12185.410000006104
00bbac68_5358,12185.400000006106
00bbac68_5359,12185.390000006108
00bbac68_5360,12185.38000000611
00bbac68_5361,12185.37000000611
00bbac68_5362,12185.360000006112
00bbac68_5363,12185.350000006114
00bbac68_5364,12185.340000006116
00bbac68_5365,12185.330000006115
00bbac68_5366,12185.32000000612
00bbac68_5367,12185.31000000612
00bbac68_5368,12185.300000006122
00bbac68_5369,12185.290000006124
00bbac68_5370,12185.280000006123
00bbac68_5371,12185.270000006129
00bbac68_5372,12185.260000006128
00bbac68_5373,12185.25000000613
00bbac68_5374,12185.240000006132
00bbac68_5375,12185.230000006131
00bbac68_5376,12185.220000006137
00bbac68_5377,12185.210000006136
00bbac68_5378,12185.200000006138
00bbac68_5379,12185.19000000614
00bbac68_5380,12185.18000000614
00bbac68_5381,12185.170000006145
00bbac68_5382,12185.160000006144
00bbac68_5383,12185.150000006146
00bbac68_5384,12185.140000006148
00bbac68_5385,12185.13000000615
00bbac68_5386,12185.12000000615
00bbac68_5387,12185.110000006152
00bbac68_5388,12185.100000006154
00bbac68_5389,12185.090000006156
00bbac68_5390,12185.080000006155
00bbac68_5391,12185.07000000616
00bbac68_5392,12185.06000000616
00bbac68_5393,12185.050000006162
00bbac68_5394,12185.040000006164
00bbac68_5395,12185.030000006163
00bbac68_5396,12185.020000006169
00bbac68_5397,12185.010000006168
00bbac68_5398,12185.00000000617
00bbac68_5399,12184.990000006172
00bbac68_5400,12184.980000006171
00bbac68_5401,12184.970000006177
00bbac68_5402,12184.960000006176
00bbac68_5403,12184.950000006178
00bbac68_5404,12184.94000000618
00bbac68_5405,12184.93000000618
00bbac68_5406,12184.920000006185
00bbac68_5407,12184.910000006184
00bbac68_5408,12184.900000006186
00bbac68_5409,12184.890000006188
00bbac68_5410,12184.88000000619
00bbac68_5411,12184.87000000619
00bbac68_5412,12184.860000006192
00bbac68_5413,12184.850000006194
00bbac68_5414,12184.840000006196
00bbac68_5415,12184.830000006195
00bbac68_5416,12184.8200000062
00bbac68_5417,12184.8100000062
00bbac68_5418,12184.800000006202
00bbac68_5419,12184.790000006204
00bbac68_5420,12184.780000006203
00bbac68_5421,12184.770000006209
00bbac68_5422,12184.760000006208
00bbac68_5423,12184.75000000621
00bbac68_5424,12184.740000006212
00bbac68_5425,12184.730000006211
00bbac68_5426,12184.720000006217
00bbac68_5427,12184.710000006216
00bbac68_5428,12184.700000006218
00bbac68_5429,12184.69000000622
00bbac68_5430,12184.68000000622
00bbac68_5431,12184.670000006225
00bbac68_5432,12184.660000006224
00bbac68_5433,12184.650000006226
00bbac68_5434,12184.640000006228
00bbac68_5435,12184.63000000623
00bbac68_5436,12184.62000000623
00bbac68_5437,12184.610000006232
00bbac68_5438,12184.600000006234
00bbac68_5439,12184.590000006236
00bbac68_5440,12184.580000006235
00bbac68_5441,12184.57000000624
00bbac68_5442,12184.56000000624
00bbac68_5443,12184.550000006242
00bbac68_5444,12184.540000006244
00bbac68_5445,12184.530000006243
00bbac68_5446,12184.520000006249
00bbac68_5447,12184.510000006248
00bbac68_5448,12184.50000000625
00bbac68_5449,12184.490000006252
00bbac68_5450,12184.480000006251
00bbac68_5451,12184.470000006257
00bbac68_5452,12184.460000006256
00bbac68_5453,12184.450000006258
00bbac68_5454,12184.44000000626
00bbac68_5455,12184.43000000626
00bbac68_5456,12184.420000006265
00bbac68_5457,12184.410000006264
00bbac68_5458,12184.400000006266
00bbac68_5459,12184.390000006268
00bbac68_5460,12184.38000000627
00bbac68_5461,12184.37000000627
00bbac68_5462,12184.360000006272
00bbac68_5463,12184.350000006274
00bbac68_5464,12184.340000006276
00bbac68_5465,12184.330000006275
00bbac68_5466,12184.32000000628
00bbac68_5467,12184.31000000628
00bbac68_5468,12184.300000006282
00bbac68_5469,12184.290000006284
00bbac68_5470,12184.280000006283
00bbac68_5471,12184.270000006289
00bbac68_5472,12184.260000006288
00bbac68_5473,12184.25000000629
00bbac68_5474,12184.240000006292
00bbac68_5475,12184.230000006291
00bbac68_5476,12184.220000006297
00bbac68_5477,12184.210000006296
00bbac68_5478,12184.200000006298
00bbac68_5479,12184.1900000063
00bbac68_5480,12184.1800000063
00bbac68_5481,12184.170000006305
00bbac68_5482,12184.160000006304
00bbac68_5483,12184.150000006306
00bbac68_5484,12184.140000006308
00bbac68_5485,12184.13000000631
00bbac68_5486,12184.12000000631
00bbac68_5487,12184.110000006312
00bbac68_5488,12184.100000006314
00bbac68_5489,12184.090000006316
00bbac68_5490,12184.080000006315
00bbac68_5491,12184.07000000632
00bbac68_5492,12184.06000000632
00bbac68_5493,12184.050000006322
00bbac68_5494,12184.040000006324
00bbac68_5495,12184.030000006323
00bbac68_5496,12184.020000006329
00bbac68_5497,12184.010000006328
00bbac68_5498,12184.00000000633
00bbac68_5499,12183.990000006332
00bbac68_5500,12183.980000006331
00bbac68_5501,12183.970000006337
00bbac68_5502,12183.960000006336
00bbac68_5503,12183.950000006338
00bbac68_5504,12183.94000000634
00bbac68_5505,12183.93000000634
00bbac68_5506,12183.920000006345
00bbac68_5507,12183.910000006344
00bbac68_5508,12183.900000006346
00bbac68_5509,12183.890000006348
00bbac68_5510,12183.88000000635
00bbac68_5511,12183.87000000635
00bbac68_5512,12183.860000006352
00bbac68_5513,12183.850000006354
00bbac68_5514,12183.840000006356
00bbac68_5515,12183.830000006355
00bbac68_5516,12183.82000000636
00bbac68_5517,12183.81000000636
00bbac68_5518,12183.800000006362
00bbac68_5519,12183.790000006364
00bbac68_5520,12183.780000006363
00bbac68_5521,12183.770000006369
00bbac68_5522,12183.760000006369
00bbac68_5523,12183.75000000637
00bbac68_5524,12183.740000006372
00bbac68_5525,12183.730000006371
00bbac68_5526,12183.720000006377
00bbac68_5527,12183.710000006377
00bbac68_5528,12183.700000006378
00bbac68_5529,12183.69000000638
00bbac68_5530,12183.68000000638
00bbac68_5531,12183.670000006385
00bbac68_5532,12183.660000006385
00bbac68_5533,12183.650000006386
00bbac68_5534,12183.640000006388
00bbac68_5535,12183.63000000639
00bbac68_5536,12183.620000006393
00bbac68_5537,12183.610000006393
00bbac68_5538,12183.600000006394
00bbac68_5539,12183.590000006396
00bbac68_5540,12183.580000006395
00bbac68_5541,12183.5700000064
00bbac68_5542,12183.5600000064
00bbac68_5543,12183.550000006402
00bbac68_5544,12183.540000006404
00bbac68_5545,12183.530000006403
00bbac68_5546,12183.520000006409
00bbac68_5547,12183.510000006409
00bbac68_5548,12183.50000000641
00bbac68_5549,12183.490000006412
00bbac68_5550,12183.480000006412
00bbac68_5551,12183.470000006417
00bbac68_5552,12183.460000006417
00bbac68_5553,12183.450000006418
00bbac68_5554,12183.44000000642
00bbac68_5555,12183.43000000642
00bbac68_5556,12183.420000006425
00bbac68_5557,12183.410000006425
00bbac68_5558,12183.400000006426
00bbac68_5559,12183.390000006428
00bbac68_5560,12183.38000000643
00bbac68_5561,12183.370000006433
00bbac68_5562,12183.360000006433
00bbac68_5563,12183.350000006434
00bbac68_5564,12183.340000006436
00bbac68_5565,12183.330000006436
00bbac68_5566,12183.32000000644
00bbac68_5567,12183.31000000644
00bbac68_5568,12183.300000006442
00bbac68_5569,12183.290000006444
00bbac68_5570,12183.280000006444
00bbac68_5571,12183.270000006449
00bbac68_5572,12183.260000006449
00bbac68_5573,12183.25000000645
00bbac68_5574,12183.240000006452
00bbac68_5575,12183.230000006452
00bbac68_5576,12183.220000006457
00bbac68_5577,12183.210000006457
00bbac68_5578,12183.200000006458
00bbac68_5579,12183.19000000646
00bbac68_5580,12183.18000000646
00bbac68_5581,12183.170000006465
00bbac68_5582,12183.160000006465
00bbac68_5583,12183.150000006466
00bbac68_5584,12183.140000006468
00bbac68_5585,12183.13000000647
00bbac68_5586,12183.120000006473
00bbac68_5587,12183.110000006473
00bbac68_5588,12183.100000006474
00bbac68_5589,12183.090000006476
00bbac68_5590,12183.080000006476
00bbac68_5591,12183.07000000648
00bbac68_5592,12183.06000000648
00bbac68_5593,12183.050000006482
00bbac68_5594,12183.040000006484
00bbac68_5595,12183.030000006484
00bbac68_5596,12183.020000006489
00bbac68_5597,12183.010000006489
00bbac68_5598,12183.00000000649
00bbac68_5599,12182.990000006492
00bbac68_5600,12182.980000006492
00bbac68_5601,12182.970000006497
00bbac68_5602,12182.960000006497
00bbac68_5603,12182.950000006498
00bbac68_5604,12182.9400000065
00bbac68_5605,12182.9300000065
00bbac68_5606,12182.920000006505
00bbac68_5607,12182.910000006505
00bbac68_5608,12182.900000006506
00bbac68_5609,12182.890000006508
00bbac68_5610,12182.88000000651
00bbac68_5611,12182.870000006513
00bbac68_5612,12182.860000006513
00bbac68_5613,12182.850000006514
00bbac68_5614,12182.840000006516
00bbac68_5615,12182.830000006516
00bbac68_5616,12182.82000000652
00bbac68_5617,12182.81000000652
00bbac68_5618,12182.800000006522
00bbac68_5619,12182.790000006524
00bbac68_5620,12182.780000006524
00bbac68_5621,12182.770000006529
00bbac68_5622,12182.760000006529
00bbac68_5623,12182.75000000653
00bbac68_5624,12182.740000006532
00bbac68_5625,12182.730000006532
00bbac68_5626,12182.720000006537
00bbac68_5627,12182.710000006537
00bbac68_5628,12182.700000006538
00bbac68_5629,12182.69000000654
00bbac68_5630,12182.68000000654
00bbac68_5631,12182.670000006545
00bbac68_5632,12182.660000006545
00bbac68_5633,12182.650000006546
00bbac68_5634,12182.640000006548
00bbac68_5635,12182.63000000655
00bbac68_5636,12182.620000006553
00bbac68_5637,12182.610000006553
00bbac68_5638,12182.600000006554
00bbac68_5639,12182.590000006556
00bbac68_5640,12182.580000006556
00bbac68_5641,12182.57000000656
00bbac68_5642,12182.56000000656
00bbac68_5643,12182.550000006562
00bbac68_5644,12182.540000006564
00bbac68_5645,12182.530000006564
00bbac68_5646,12182.520000006569
00bbac68_5647,12182.510000006569
00bbac68_5648,12182.50000000657
00bbac68_5649,12182.490000006572
00bbac68_5650,12182.480000006572
00bbac68_5651,12182.470000006577
00bbac68_5652,12182.460000006577
00bbac68_5653,12182.450000006578
00bbac68_5654,12182.44000000658
00bbac68_5655,12182.43000000658
00bbac68_5656,12182.420000006585
00bbac68_5657,12182.410000006585
00bbac68_5658,12182.400000006586
00bbac68_5659,12182.390000006588
00bbac68_5660,12182.38000000659
00bbac68_5661,12182.370000006593
00bbac68_5662,12182.360000006593
00bbac68_5663,12182.350000006594
00bbac68_5664,12182.340000006596
00bbac68_5665,12182.330000006596
00bbac68_5666,12182.3200000066
00bbac68_5667,12182.3100000066
00bbac68_5668,12182.300000006602
00bbac68_5669,12182.290000006604
00bbac68_5670,12182.280000006604
00bbac68_5671,12182.270000006609
00bbac68_5672,12182.260000006609
00bbac68_5673,12182.25000000661
00bbac68_5674,12182.240000006612
00bbac68_5675,12182.230000006612
00bbac68_5676,12182.220000006617
00bbac68_5677,12182.210000006617
00bbac68_5678,12182.200000006618
00bbac68_5679,12182.19000000662
00bbac68_5680,12182.18000000662
00bbac68_5681,12182.170000006625
00bbac68_5682,12182.160000006625
00bbac68_5683,12182.150000006626
00bbac68_5684,12182.140000006628
00bbac68_5685,12182.13000000663
00bbac68_5686,12182.120000006633
00bbac68_5687,12182.110000006633
00bbac68_5688,12182.100000006634
00bbac68_5689,12182.090000006636
00bbac68_5690,12182.080000006636
00bbac68_5691,12182.07000000664
00bbac68_5692,12182.06000000664
00bbac68_5693,12182.050000006642
00bbac68_5694,12182.040000006644
00bbac68_5695,12182.030000006644
00bbac68_5696,12182.020000006649
00bbac68_5697,12182.010000006649
00bbac68_5698,12182.00000000665
00bbac68_5699,12181.990000006652
00bbac68_5700,12181.980000006652
00bbac68_5701,12181.970000006657
00bbac68_5702,12181.960000006657
00bbac68_5703,12181.950000006658
00bbac68_5704,12181.94000000666
00bbac68_5705,12181.93000000666
00bbac68_5706,12181.920000006665
00bbac68_5707,12181.910000006665
00bbac68_5708,12181.900000006666
00bbac68_5709,12181.890000006668
00bbac68_5710,12181.88000000667
00bbac68_5711,12181.870000006673
00bbac68_5712,12181.860000006673
00bbac68_5713,12181.850000006674
00bbac68_5714,12181.840000006676
00bbac68_5715,12181.830000006676
00bbac68_5716,12181.82000000668
00bbac68_5717,12181.81000000668
00bbac68_5718,12181.800000006682
00bbac68_5719,12181.790000006684
00bbac68_5720,12181.780000006684
00bbac68_5721,12181.770000006689
00bbac68_5722,12181.760000006689
00bbac68_5723,12181.75000000669
00bbac68_5724,12181.740000006692
00bbac68_5725,12181.730000006692
00bbac68_5726,12181.720000006697
00bbac68_5727,12181.710000006697
00bbac68_5728,12181.700000006698
00bbac68_5729,12181.6900000067
00bbac68_5730,12181.6800000067
00bbac68_5731,12181.670000006705
00bbac68_5732,12181.660000006705
00bbac68_5733,12181.650000006706
00bbac68_5734,12181.640000006708
00bbac68_5735,12181.63000000671
00bbac68_5736,12181.620000006713
00bbac68_5737,12181.610000006713
00bbac68_5738,12181.600000006714
00bbac68_5739,12181.590000006716
00bbac68_5740,12181.580000006716
00bbac68_5741,12181.57000000672
00bbac68_5742,12181.56000000672
00bbac68_5743,12181.550000006722
00bbac68_5744,12181.540000006724
00bbac68_5745,12181.530000006724
00bbac68_5746,12181.520000006729
00bbac68_5747,12181.510000006729
00bbac68_5748,12181.50000000673
00bbac68_5749,12181.490000006732
00bbac68_5750,12181.480000006732
