id,tvt
00bbac68_5618,12264.28000000089
00bbac68_5619,12264.29000000089
00bbac68_5620,12264.30000000089
00bbac68_5621,12264.31000000089
00bbac68_5622,12264.320000000891
00bbac68_5623,12264.330000000891
00bbac68_5624,12264.340000000891
00bbac68_5625,12264.350000000892
00bbac68_5626,12264.360000000892
00bbac68_5627,12264.370000000892
00bbac68_5628,12264.380000000892
00bbac68_5629,12264.390000000893
00bbac68_5630,12264.400000000893
00bbac68_5631,12264.410000000893
00bbac68_5632,12264.420000000893
00bbac68_5633,12264.430000000893
00bbac68_5634,12264.440000000894
00bbac68_5635,12264.450000000894
00bbac68_5636,12264.460000000894
00bbac68_5637,12264.470000000894
00bbac68_5638,12264.480000000895
00bbac68_5639,12264.490000000895
00bbac68_5640,12264.500000000895
00bbac68_5641,12264.510000000895
00bbac68_5642,12264.520000000895
00bbac68_5643,12264.530000000896
00bbac68_5644,12264.540000000896
00bbac68_5645,12264.550000000896
00bbac68_5646,12264.560000000896
00bbac68_5647,12264.570000000896
00bbac68_5648,12264.580000000897
00bbac68_5649,12264.590000000897
00bbac68_5650,12264.600000000897
00bbac68_5651,12264.610000000897
00bbac68_5652,12264.620000000898
00bbac68_5653,12264.630000000898
00bbac68_5654,12264.640000000898
00bbac68_5655,12264.650000000898
00bbac68_5656,12264.660000000898
00bbac68_5657,12264.670000000899
00bbac68_5658,12264.680000000899
00bbac68_5659,12264.690000000899
00bbac68_5660,12264.7000000009
00bbac68_5661,12264.7100000009
00bbac68_5662,12264.7200000009
00bbac68_5663,12264.7300000009
00bbac68_5664,12264.7400000009
00bbac68_5665,12264.7500000009
00bbac68_5666,12264.7600000009
00bbac68_5667,12264.7700000009
00bbac68_5668,12264.780000000901
00bbac68_5669,12264.790000000901
00bbac68_5670,12264.800000000901
00bbac68_5671,12264.810000000902
00bbac68_5672,12264.820000000902
00bbac68_5673,12264.830000000902
00bbac68_5674,12264.840000000902
00bbac68_5675,12264.850000000903
00bbac68_5676,12264.860000000903
00bbac68_5677,12264.870000000903
00bbac68_5678,12264.880000000903
00bbac68_5679,12264.890000000903
00bbac68_5680,12264.900000000904
00bbac68_5681,12264.910000000904
00bbac68_5682,12264.920000000904
00bbac68_5683,12264.930000000904
00bbac68_5684,12264.940000000905
00bbac68_5685,12264.950000000905
00bbac68_5686,12264.960000000905
00bbac68_5687,12264.970000000905
00bbac68_5688,12264.980000000905
00bbac68_5689,12264.990000000906
00bbac68_5690,12265.000000000906
00bbac68_5691,12265.010000000906
00bbac68_5692,12265.020000000906
00bbac68_5693,12265.030000000907
00bbac68_5694,12265.040000000907
00bbac68_5695,12265.050000000907
00bbac68_5696,12265.060000000907
00bbac68_5697,12265.070000000907
00bbac68_5698,12265.080000000908
00bbac68_5699,12265.090000000908
00bbac68_5700,12265.100000000908
00bbac68_5701,12265.110000000908
00bbac68_5702,12265.120000000908
00bbac68_5703,12265.130000000909
00bbac68_5704,12265.140000000909
00bbac68_5705,12265.15000000091
00bbac68_5706,12265.16000000091
00bbac68_5707,12265.17000000091
00bbac68_5708,12265.18000000091
00bbac68_5709,12265.19000000091
00bbac68_5710,12265.20000000091
00bbac68_5711,12265.21000000091
00bbac68_5712,12265.22000000091
00bbac68_5713,12265.23000000091
00bbac68_5714,12265.240000000911
00bbac68_5715,12265.250000000911
00bbac68_5716,12265.260000000912
00bbac68_5717,12265.270000000912
00bbac68_5718,12265.280000000912
00bbac68_5719,12265.290000000912
00bbac68_5720,12265.300000000912
00bbac68_5721,12265.310000000913
00bbac68_5722,12265.320000000913
00bbac68_5723,12265.330000000913
00bbac68_5724,12265.340000000913
00bbac68_5725,12265.350000000913
00bbac68_5726,12265.360000000914
00bbac68_5727,12265.370000000914
00bbac68_5728,12265.380000000914
00bbac68_5729,12265.390000000914
00bbac68_5730,12265.400000000915
00bbac68_5731,12265.410000000915
00bbac68_5732,12265.420000000915
00bbac68_5733,12265.430000000915
00bbac68_5734,12265.440000000915
00bbac68_5735,12265.450000000916
00bbac68_5736,12265.460000000916
00bbac68_5737,12265.470000000916
00bbac68_5738,12265.480000000916
00bbac68_5739,12265.490000000917
00bbac68_5740,12265.500000000917
00bbac68_5741,12265.510000000917
00bbac68_5742,12265.520000000917
00bbac68_5743,12265.530000000917
00bbac68_5744,12265.540000000918
00bbac68_5745,12265.550000000918
00bbac68_5746,12265.560000000918
00bbac68_5747,12265.570000000918
00bbac68_5748,12265.580000000919
00bbac68_5749,12265.590000000919
00bbac68_5750,12265.600000000919
00bbac68_5751,12265.61000000092
00bbac68_5752,12265.62000000092
00bbac68_5753,12265.63000000092
00bbac68_5754,12265.64000000092
00bbac68_5755,12265.65000000092
00bbac68_5756,12265.66000000092
00bbac68_5757,12265.67000000092
00bbac68_5758,12265.68000000092
00bbac68_5759,12265.690000000921
00bbac68_5760,12265.700000000921
00bbac68_5761,12265.710000000921
00bbac68_5762,12265.720000000922
00bbac68_5763,12265.730000000922
00bbac68_5764,12265.740000000922
00bbac68_5765,12265.750000000922
00bbac68_5766,12265.760000000922
00bbac68_5767,12265.770000000923
00bbac68_5768,12265.780000000923
00bbac68_5769,12265.790000000923
00bbac68_5770,12265.800000000923
00bbac68_5771,12265.810000000924
00bbac68_5772,12265.820000000924
00bbac68_5773,12265.830000000924
00bbac68_5774,12265.840000000924
00bbac68_5775,12265.850000000924
00bbac68_5776,12265.860000000925
00bbac68_5777,12265.870000000925
00bbac68_5778,12265.880000000925
00bbac68_5779,12265.890000000925
00bbac68_5780,12265.900000000926
00bbac68_5781,12265.910000000926
00bbac68_5782,12265.920000000926
00bbac68_5783,12265.930000000926
00bbac68_5784,12265.940000000926
00bbac68_5785,12265.950000000927
00bbac68_5786,12265.960000000927
00bbac68_5787,12265.970000000927
00bbac68_5788,12265.980000000927
00bbac68_5789,12265.990000000927
00bbac68_5790,12266.000000000928
00bbac68_5791,12266.010000000928
00bbac68_5792,12266.020000000928
00bbac68_5793,12266.030000000928
00bbac68_5794,12266.040000000929
00bbac68_5795,12266.050000000929
00bbac68_5796,12266.060000000929
00bbac68_5797,12266.07000000093
00bbac68_5798,12266.08000000093
00bbac68_5799,12266.09000000093
00bbac68_5800,12266.10000000093
00bbac68_5801,12266.11000000093
00bbac68_5802,12266.12000000093
00bbac68_5803,12266.13000000093
00bbac68_5804,12266.14000000093
00bbac68_5805,12266.150000000931
00bbac68_5806,12266.160000000931
00bbac68_5807,12266.170000000931
00bbac68_5808,12266.180000000932
00bbac68_5809,12266.190000000932
00bbac68_5810,12266.200000000932
00bbac68_5811,12266.210000000932
00bbac68_5812,12266.220000000932
00bbac68_5813,12266.230000000933
00bbac68_5814,12266.240000000933
00bbac68_5815,12266.250000000933
00bbac68_5816,12266.260000000933
00bbac68_5817,12266.270000000934
00bbac68_5818,12266.280000000934
00bbac68_5819,12266.290000000934
00bbac68_5820,12266.300000000934
00bbac68_5821,12266.310000000934
00bbac68_5822,12266.320000000935
00bbac68_5823,12266.330000000935
00bbac68_5824,12266.340000000935
00bbac68_5825,12266.350000000935
00bbac68_5826,12266.360000000936
00bbac68_5827,12266.370000000936
00bbac68_5828,12266.380000000936
00bbac68_5829,12266.390000000936
00bbac68_5830,12266.400000000936
00bbac68_5831,12266.410000000937
00bbac68_5832,12266.420000000937
00bbac68_5833,12266.430000000937
00bbac68_5834,12266.440000000937
00bbac68_5835,12266.450000000938
00bbac68_5836,12266.460000000938
00bbac68_5837,12266.470000000938
00bbac68_5838,12266.480000000938
00bbac68_5839,12266.490000000938
00bbac68_5840,12266.500000000939
00bbac68_5841,12266.510000000939
00bbac68_5842,12266.520000000939
00bbac68_5843,12266.53000000094
00bbac68_5844,12266.54000000094
00bbac68_5845,12266.55000000094
00bbac68_5846,12266.56000000094
00bbac68_5847,12266.57000000094
00bbac68_5848,12266.58000000094
00bbac68_5849,12266.59000000094
00bbac68_5850,12266.60000000094
00bbac68_5851,12266.610000000941
00bbac68_5852,12266.620000000941
00bbac68_5853,12266.630000000941
00bbac68_5854,12266.640000000942
00bbac68_5855,12266.650000000942
00bbac68_5856,12266.660000000942
00bbac68_5857,12266.670000000942
00bbac68_5858,12266.680000000943
00bbac68_5859,12266.690000000943
00bbac68_5860,12266.700000000943
00bbac68_5861,12266.710000000943
00bbac68_5862,12266.720000000943
00bbac68_5863,12266.730000000944
00bbac68_5864,12266.740000000944
00bbac68_5865,12266.750000000944
00bbac68_5866,12266.760000000944
00bbac68_5867,12266.770000000944
00bbac68_5868,12266.780000000945
00bbac68_5869,12266.790000000945
00bbac68_5870,12266.800000000945
00bbac68_5871,12266.810000000945
00bbac68_5872,12266.820000000946
00bbac68_5873,12266.830000000946
00bbac68_5874,12266.840000000946
00bbac68_5875,12266.850000000946
00bbac68_5876,12266.860000000946
00bbac68_5877,12266.870000000947
00bbac68_5878,12266.880000000947
00bbac68_5879,12266.890000000947
00bbac68_5880,12266.900000000947
00bbac68_5881,12266.910000000948
00bbac68_5882,12266.920000000948
00bbac68_5883,12266.930000000948
00bbac68_5884,12266.940000000948
00bbac68_5885,12266.950000000948
00bbac68_5886,12266.960000000949
00bbac68_5887,12266.970000000949
00bbac68_5888,12266.980000000949
00bbac68_5889,12266.99000000095
00bbac68_5890,12267.00000000095
00bbac68_5891,12267.01000000095
00bbac68_5892,12267.02000000095
00bbac68_5893,12267.03000000095
00bbac68_5894,12267.04000000095
00bbac68_5895,12267.05000000095
00bbac68_5896,12267.06000000095
00bbac68_5897,12267.070000000951
00bbac68_5898,12267.080000000951
00bbac68_5899,12267.090000000951
00bbac68_5900,12267.100000000952
00bbac68_5901,12267.110000000952
00bbac68_5902,12267.120000000952
00bbac68_5903,12267.130000000952
00bbac68_5904,12267.140000000953
00bbac68_5905,12267.150000000953
00bbac68_5906,12267.160000000953
00bbac68_5907,12267.170000000953
00bbac68_5908,12267.180000000953
00bbac68_5909,12267.190000000954
00bbac68_5910,12267.200000000954
00bbac68_5911,12267.210000000954
00bbac68_5912,12267.220000000954
00bbac68_5913,12267.230000000955
00bbac68_5914,12267.240000000955
00bbac68_5915,12267.250000000955
00bbac68_5916,12267.260000000955
00bbac68_5917,12267.270000000955
00bbac68_5918,12267.280000000956
00bbac68_5919,12267.290000000956
00bbac68_5920,12267.300000000956
00bbac68_5921,12267.310000000956
00bbac68_5922,12267.320000000956
00bbac68_5923,12267.330000000957
00bbac68_5924,12267.340000000957
00bbac68_5925,12267.350000000957
00bbac68_5926,12267.360000000957
00bbac68_5927,12267.370000000958
00bbac68_5928,12267.380000000958
00bbac68_5929,12267.390000000958
00bbac68_5930,12267.400000000958
00bbac68_5931,12267.410000000958
00bbac68_5932,12267.420000000959
00bbac68_5933,12267.430000000959
00bbac68_5934,12267.44000000096
00bbac68_5935,12267.45000000096
00bbac68_5936,12267.46000000096
00bbac68_5937,12267.47000000096
00bbac68_5938,12267.48000000096
00bbac68_5939,12267.49000000096
00bbac68_5940,12267.50000000096
00bbac68_5941,12267.51000000096
00bbac68_5942,12267.52000000096
00bbac68_5943,12267.530000000961
00bbac68_5944,12267.540000000961
00bbac68_5945,12267.550000000962
00bbac68_5946,12267.560000000962
00bbac68_5947,12267.570000000962
00bbac68_5948,12267.580000000962
00bbac68_5949,12267.590000000962
00bbac68_5950,12267.600000000963
00bbac68_5951,12267.610000000963
00bbac68_5952,12267.620000000963
00bbac68_5953,12267.630000000963
00bbac68_5954,12267.640000000963
00bbac68_5955,12267.650000000964
00bbac68_5956,12267.660000000964
00bbac68_5957,12267.670000000964
00bbac68_5958,12267.680000000964
00bbac68_5959,12267.690000000965
00bbac68_5960,12267.700000000965
00bbac68_5961,12267.710000000965
00bbac68_5962,12267.720000000965
00bbac68_5963,12267.730000000965
00bbac68_5964,12267.740000000966
00bbac68_5965,12267.750000000966
00bbac68_5966,12267.760000000966
00bbac68_5967,12267.770000000966
00bbac68_5968,12267.780000000967
00bbac68_5969,12267.790000000967
00bbac68_5970,12267.800000000967
00bbac68_5971,12267.810000000967
00bbac68_5972,12267.820000000967
00bbac68_5973,12267.830000000968
00bbac68_5974,12267.840000000968
00bbac68_5975,12267.850000000968
00bbac68_5976,12267.860000000968
00bbac68_5977,12267.870000000969
00bbac68_5978,12267.880000000969
00bbac68_5979,12267.890000000969
00bbac68_5980,12267.90000000097
00bbac68_5981,12267.91000000097
00bbac68_5982,12267.92000000097
00bbac68_5983,12267.93000000097
00bbac68_5984,12267.94000000097
00bbac68_5985,12267.95000000097
00bbac68_5986,12267.96000000097
00bbac68_5987,12267.97000000097
00bbac68_5988,12267.98000000097
00bbac68_5989,12267.990000000971
00bbac68_5990,12268.000000000971
00bbac68_5991,12268.010000000972
00bbac68_5992,12268.020000000972
00bbac68_5993,12268.030000000972
00bbac68_5994,12268.040000000972
00bbac68_5995,12268.050000000972
00bbac68_5996,12268.060000000973
00bbac68_5997,12268.070000000973
00bbac68_5998,12268.080000000973
00bbac68_5999,12268.090000000973
00bbac68_6000,12268.100000000974
00bbac68_6001,12268.110000000974
00bbac68_6002,12268.120000000974
00bbac68_6003,12268.130000000974
00bbac68_6004,12268.140000000974
00bbac68_6005,12268.150000000975
00bbac68_6006,12268.160000000975
00bbac68_6007,12268.170000000975
00bbac68_6008,12268.180000000975
00bbac68_6009,12268.190000000975
00bbac68_6010,12268.200000000976
00bbac68_6011,12268.210000000976
00bbac68_6012,12268.220000000976
00bbac68_6013,12268.230000000976
00bbac68_6014,12268.240000000977
00bbac68_6015,12268.250000000977
00bbac68_6016,12268.260000000977
00bbac68_6017,12268.270000000977
00bbac68_6018,12268.280000000977
00bbac68_6019,12268.290000000978
00bbac68_6020,12268.300000000978
00bbac68_6021,12268.310000000978
00bbac68_6022,12268.320000000978
00bbac68_6023,12268.330000000979
00bbac68_6024,12268.340000000979
00bbac68_6025,12268.350000000979
00bbac68_6026,12268.36000000098
00bbac68_6027,12268.37000000098
00bbac68_6028,12268.38000000098
00bbac68_6029,12268.39000000098
00bbac68_6030,12268.40000000098
00bbac68_6031,12268.41000000098
00bbac68_6032,12268.42000000098
00bbac68_6033,12268.43000000098
00bbac68_6034,12268.440000000981
00bbac68_6035,12268.450000000981
00bbac68_6036,12268.460000000981
00bbac68_6037,12268.470000000982
00bbac68_6038,12268.480000000982
00bbac68_6039,12268.490000000982
00bbac68_6040,12268.500000000982
00bbac68_6041,12268.510000000982
00bbac68_6042,12268.520000000983
00bbac68_6043,12268.530000000983
00bbac68_6044,12268.540000000983
00bbac68_6045,12268.550000000983
00bbac68_6046,12268.560000000984
00bbac68_6047,12268.570000000984
00bbac68_6048,12268.580000000984
00bbac68_6049,12268.590000000984
00bbac68_6050,12268.600000000984
00bbac68_6051,12268.610000000985
00bbac68_6052,12268.620000000985
00bbac68_6053,12268.630000000985
00bbac68_6054,12268.640000000985
00bbac68_6055,12268.650000000986
00bbac68_6056,12268.660000000986
00bbac68_6057,12268.670000000986
00bbac68_6058,12268.680000000986
00bbac68_6059,12268.690000000986
00bbac68_6060,12268.700000000987
00bbac68_6061,12268.710000000987
00bbac68_6062,12268.720000000987
00bbac68_6063,12268.730000000987
00bbac68_6064,12268.740000000987
00bbac68_6065,12268.750000000988
00bbac68_6066,12268.760000000988
00bbac68_6067,12268.770000000988
00bbac68_6068,12268.780000000988
00bbac68_6069,12268.790000000989
00bbac68_6070,12268.800000000989
00bbac68_6071,12268.810000000989
00bbac68_6072,12268.82000000099
00bbac68_6073,12268.83000000099
00bbac68_6074,12268.84000000099
00bbac68_6075,12268.85000000099
00bbac68_6076,12268.86000000099
00bbac68_6077,12268.87000000099
00bbac68_6078,12268.88000000099
00bbac68_6079,12268.89000000099
00bbac68_6080,12268.900000000991
00bbac68_6081,12268.910000000991
00bbac68_6082,12268.920000000991
00bbac68_6083,12268.930000000992
00bbac68_6084,12268.940000000992
00bbac68_6085,12268.950000000992
00bbac68_6086,12268.960000000992
00bbac68_6087,12268.970000000993
00bbac68_6088,12268.980000000993
00bbac68_6089,12268.990000000993
00bbac68_6090,12269.000000000993
00bbac68_6091,12269.010000000993
00bbac68_6092,12269.020000000994
00bbac68_6093,12269.030000000994
00bbac68_6094,12269.040000000994
00bbac68_6095,12269.050000000994
00bbac68_6096,12269.060000000994
00bbac68_6097,12269.070000000995
00bbac68_6098,12269.080000000995
00bbac68_6099,12269.090000000995
00bbac68_6100,12269.100000000995
00bbac68_6101,12269.110000000996
00bbac68_6102,12269.120000000996
00bbac68_6103,12269.130000000996
00bbac68_6104,12269.140000000996
00bbac68_6105,12269.150000000996
00bbac68_6106,12269.160000000997
00bbac68_6107,12269.170000000997
00bbac68_6108,12269.180000000997
00bbac68_6109,12269.190000000997
00bbac68_6110,12269.200000000998
00bbac68_6111,12269.210000000998
00bbac68_6112,12269.220000000998
00bbac68_6113,12269.230000000998
00bbac68_6114,12269.240000000998
00bbac68_6115,12269.250000000999
00bbac68_6116,12269.260000000999
00bbac68_6117,12269.270000000999
00bbac68_6118,12269.280000001
00bbac68_6119,12269.290000001
00bbac68_6120,12269.300000001
00bbac68_6121,12269.310000001
00bbac68_6122,12269.320000001
00bbac68_6123,12269.330000001
00bbac68_6124,12269.340000001
00bbac68_6125,12269.350000001
00bbac68_6126,12269.360000001001
00bbac68_6127,12269.370000001001
00bbac68_6128,12269.380000001001
00bbac68_6129,12269.390000001002
00bbac68_6130,12269.400000001002
00bbac68_6131,12269.410000001002
00bbac68_6132,12269.420000001002
00bbac68_6133,12269.430000001003
00bbac68_6134,12269.440000001003
00bbac68_6135,12269.450000001003
00bbac68_6136,12269.460000001003
00bbac68_6137,12269.470000001003
00bbac68_6138,12269.480000001004
00bbac68_6139,12269.490000001004
00bbac68_6140,12269.500000001004
00bbac68_6141,12269.510000001004
00bbac68_6142,12269.520000001005
00bbac68_6143,12269.530000001005
00bbac68_6144,12269.540000001005
00bbac68_6145,12269.550000001005
00bbac68_6146,12269.560000001005
00bbac68_6147,12269.570000001006
00bbac68_6148,12269.580000001006
00bbac68_6149,12269.590000001006
00bbac68_6150,12269.600000001006
00bbac68_6151,12269.610000001006
00bbac68_6152,12269.620000001007
00bbac68_6153,12269.630000001007
00bbac68_6154,12269.640000001007
00bbac68_6155,12269.650000001007
00bbac68_6156,12269.660000001008
00bbac68_6157,12269.670000001008
00bbac68_6158,12269.680000001008
00bbac68_6159,12269.690000001008
00bbac68_6160,12269.700000001008
00bbac68_6161,12269.710000001009
00bbac68_6162,12269.720000001009
00bbac68_6163,12269.73000000101
00bbac68_6164,12269.74000000101
00bbac68_6165,12269.75000000101
00bbac68_6166,12269.76000000101
00bbac68_6167,12269.77000000101
