id,tvt
00bbac68_6522,15050.485313060291
00bbac68_6523,15051.018039692477
00bbac68_6524,15051.550766324663
00bbac68_6525,15052.083492956848
00bbac68_6526,15052.616219589034
00bbac68_6527,15053.14894622122
00bbac68_6528,15053.681672853405
00bbac68_6529,15054.21439948559
00bbac68_6530,15054.747126117776
00bbac68_6531,15055.279852749962
00bbac68_6532,15055.812579382147
00bbac68_6533,15056.345306014333
00bbac68_6534,15056.878032646518
00bbac68_6535,15057.410759278704
00bbac68_6536,15057.94348591089
00bbac68_6537,15058.476212543075
00bbac68_6538,15059.00893917526
00bbac68_6539,15059.541665807446
00bbac68_6540,15060.074392439632
00bbac68_6541,15060.607119071818
00bbac68_6542,15061.139845704003
00bbac68_6543,15061.672572336187
00bbac68_6544,15062.205298968373
00bbac68_6545,15062.738025600558
00bbac68_6546,15063.270752232744
00bbac68_6547,15063.80347886493
00bbac68_6548,15064.336205497115
00bbac68_6549,15064.8689321293
00bbac68_6550,15065.401658761486
00bbac68_6551,15065.934385393672
00bbac68_6552,15066.467112025857
00bbac68_6553,15066.999838658043
00bbac68_6554,15067.532565290228
00bbac68_6555,15068.065291922414
00bbac68_6556,15068.5980185546
00bbac68_6557,15069.130745186785
00bbac68_6558,15069.66347181897
00bbac68_6559,15070.196198451156
00bbac68_6560,15070.728925083342
00bbac68_6561,15071.261651715527
00bbac68_6562,15071.794378347713
00bbac68_6563,15072.327104979899
00bbac68_6564,15072.859831612084
00bbac68_6565,15073.39255824427
00bbac68_6566,15073.925284876455
00bbac68_6567,15074.458011508641
00bbac68_6568,15074.990738140827
00bbac68_6569,15075.523464773012
00bbac68_6570,15076.056191405198
00bbac68_6571,15076.588918037383
00bbac68_6572,15077.121644669569
00bbac68_6573,15077.654371301753
00bbac68_6574,15078.187097933938
00bbac68_6575,15078.719824566124
00bbac68_6576,15079.25255119831
00bbac68_6577,15079.785277830495
00bbac68_6578,15080.31800446268
00bbac68_6579,15080.850731094866
00bbac68_6580,15081.383457727052
00bbac68_6581,15081.916184359237
00bbac68_6582,15082.448910991423
00bbac68_6583,15082.981637623609
00bbac68_6584,15083.514364255794
00bbac68_6585,15084.04709088798
00bbac68_6586,15084.579817520165
00bbac68_6587,15085.11254415235
00bbac68_6588,15085.645270784536
00bbac68_6589,15086.177997416722
00bbac68_6590,15086.710724048908
00bbac68_6591,15087.243450681093
00bbac68_6592,15087.776177313279
00bbac68_6593,15088.308903945464
00bbac68_6594,15088.84163057765
00bbac68_6595,15089.374357209836
00bbac68_6596,15089.907083842021
00bbac68_6597,15090.439810474207
00bbac68_6598,15090.972537106392
00bbac68_6599,15091.505263738578
00bbac68_6600,15092.037990370764
00bbac68_6601,15092.57071700295
00bbac68_6602,15093.103443635133
00bbac68_6603,15093.636170267318
00bbac68_6604,15094.168896899504
00bbac68_6605,15094.70162353169
00bbac68_6606,15095.234350163875
00bbac68_6607,15095.76707679606
00bbac68_6608,15096.299803428246
00bbac68_6609,15096.832530060432
00bbac68_6610,15097.365256692618
00bbac68_6611,15097.897983324803
00bbac68_6612,15098.430709956989
00bbac68_6613,15098.963436589174
00bbac68_6614,15099.49616322136
00bbac68_6615,15100.028889853545
00bbac68_6616,15100.561616485731
00bbac68_6617,15101.094343117917
00bbac68_6618,15101.627069750102
00bbac68_6619,15102.159796382288
00bbac68_6620,15102.692523014473
00bbac68_6621,15103.225249646659
00bbac68_6622,15103.757976278845
00bbac68_6623,15104.29070291103
00bbac68_6624,15104.823429543216
00bbac68_6625,15105.356156175401
00bbac68_6626,15105.888882807587
00bbac68_6627,15106.421609439773
00bbac68_6628,15106.954336071958
00bbac68_6629,15107.487062704144
00bbac68_6630,15108.01978933633
00bbac68_6631,15108.552515968515
00bbac68_6632,15109.085242600699
00bbac68_6633,15109.617969232884
00bbac68_6634,15110.15069586507
00bbac68_6635,15110.683422497255
00bbac68_6636,15111.216149129441
00bbac68_6637,15111.748875761627
00bbac68_6638,15112.281602393812
00bbac68_6639,15112.814329025998
00bbac68_6640,15113.347055658183
00bbac68_6641,15113.879782290369
00bbac68_6642,15114.412508922554
00bbac68_6643,15114.94523555474
00bbac68_6644,15115.477962186926
00bbac68_6645,15116.010688819111
00bbac68_6646,15116.543415451297
00bbac68_6647,15117.076142083482
00bbac68_6648,15117.608868715668
00bbac68_6649,15118.141595347854
00bbac68_6650,15118.67432198004
00bbac68_6651,15119.207048612225
00bbac68_6652,15119.73977524441
00bbac68_6653,15120.272501876596
00bbac68_6654,15120.805228508782
00bbac68_6655,15121.337955140967
00bbac68_6656,15121.870681773153
00bbac68_6657,15122.403408405338
00bbac68_6658,15122.936135037524
00bbac68_6659,15123.46886166971
00bbac68_6660,15124.001588301895
00bbac68_6661,15124.53431493408
00bbac68_6662,15125.067041566264
00bbac68_6663,15125.59976819845
00bbac68_6664,15126.132494830636
00bbac68_6665,15126.665221462821
00bbac68_6666,15127.197948095007
00bbac68_6667,15127.730674727192
00bbac68_6668,15128.263401359378
00bbac68_6669,15128.796127991563
00bbac68_6670,15129.328854623749
00bbac68_6671,15129.861581255935
00bbac68_6672,15130.39430788812
00bbac68_6673,15130.927034520306
00bbac68_6674,15131.459761152491
00bbac68_6675,15131.992487784677
00bbac68_6676,15132.525214416863
00bbac68_6677,15133.057941049048
00bbac68_6678,15133.590667681234
00bbac68_6679,15134.12339431342
00bbac68_6680,15134.656120945605
00bbac68_6681,15135.18884757779
00bbac68_6682,15135.721574209976
00bbac68_6683,15136.254300842162
00bbac68_6684,15136.787027474347
00bbac68_6685,15137.319754106533
00bbac68_6686,15137.852480738718
00bbac68_6687,15138.385207370904
00bbac68_6688,15138.91793400309
00bbac68_6689,15139.450660635275
00bbac68_6690,15139.98338726746
00bbac68_6691,15140.516113899645
00bbac68_6692,15141.04884053183
00bbac68_6693,15141.581567164016
00bbac68_6694,15142.114293796201
00bbac68_6695,15142.647020428387
00bbac68_6696,15143.179747060572
00bbac68_6697,15143.712473692758
00bbac68_6698,15144.245200324944
00bbac68_6699,15144.77792695713
00bbac68_6700,15145.310653589315
00bbac68_6701,15145.8433802215
00bbac68_6702,15146.376106853686
00bbac68_6703,15146.908833485872
00bbac68_6704,15147.441560118057
00bbac68_6705,15147.974286750243
00bbac68_6706,15148.507013382428
00bbac68_6707,15149.039740014614
00bbac68_6708,15149.5724666468
00bbac68_6709,15150.105193278985
00bbac68_6710,15150.63791991117
00bbac68_6711,15151.170646543356
00bbac68_6712,15151.703373175542
00bbac68_6713,15152.236099807727
00bbac68_6714,15152.768826439913
00bbac68_6715,15153.301553072099
00bbac68_6716,15153.834279704284
00bbac68_6717,15154.36700633647
00bbac68_6718,15154.899732968655
00bbac68_6719,15155.432459600841
00bbac68_6720,15155.965186233027
00bbac68_6721,15156.49791286521
00bbac68_6722,15157.030639497396
00bbac68_6723,15157.563366129581
00bbac68_6724,15158.096092761767
00bbac68_6725,15158.628819393953
00bbac68_6726,15159.161546026138
00bbac68_6727,15159.694272658324
00bbac68_6728,15160.22699929051
00bbac68_6729,15160.759725922695
00bbac68_6730,15161.29245255488
00bbac68_6731,15161.825179187066
00bbac68_6732,15162.357905819252
00bbac68_6733,15162.890632451437
00bbac68_6734,15163.423359083623
00bbac68_6735,15163.956085715809
00bbac68_6736,15164.488812347994
00bbac68_6737,15165.02153898018
00bbac68_6738,15165.554265612365
00bbac68_6739,15166.08699224455
00bbac68_6740,15166.619718876736
00bbac68_6741,15167.152445508922
00bbac68_6742,15167.685172141108
00bbac68_6743,15168.217898773293
00bbac68_6744,15168.750625405479
00bbac68_6745,15169.283352037664
00bbac68_6746,15169.81607866985
00bbac68_6747,15170.348805302036
00bbac68_6748,15170.881531934221
00bbac68_6749,15171.414258566407
00bbac68_6750,15171.946985198592
00bbac68_6751,15172.479711830776
00bbac68_6752,15173.012438462962
00bbac68_6753,15173.545165095147
00bbac68_6754,15174.077891727333
00bbac68_6755,15174.610618359518
00bbac68_6756,15175.143344991704
00bbac68_6757,15175.67607162389
00bbac68_6758,15176.208798256075
00bbac68_6759,15176.74152488826
00bbac68_6760,15177.274251520446
00bbac68_6761,15177.806978152632
00bbac68_6762,15178.339704784818
00bbac68_6763,15178.872431417003
00bbac68_6764,15179.405158049189
00bbac68_6765,15179.937884681374
00bbac68_6766,15180.47061131356
00bbac68_6767,15181.003337945745
00bbac68_6768,15181.536064577931
00bbac68_6769,15182.068791210117
00bbac68_6770,15182.601517842302
00bbac68_6771,15183.134244474488
00bbac68_6772,15183.666971106673
00bbac68_6773,15184.199697738859
00bbac68_6774,15184.732424371045
00bbac68_6775,15185.26515100323
00bbac68_6776,15185.797877635416
00bbac68_6777,15186.330604267601
00bbac68_6778,15186.863330899787
00bbac68_6779,15187.396057531972
00bbac68_6780,15187.928784164156
00bbac68_6781,15188.461510796342
00bbac68_6782,15188.994237428527
00bbac68_6783,15189.526964060713
00bbac68_6784,15190.059690692899
00bbac68_6785,15190.592417325084
00bbac68_6786,15191.12514395727
00bbac68_6787,15191.657870589455
00bbac68_6788,15192.190597221641
00bbac68_6789,15192.723323853827
00bbac68_6790,15193.256050486012
00bbac68_6791,15193.788777118198
00bbac68_6792,15194.321503750383
00bbac68_6793,15194.854230382569
00bbac68_6794,15195.386957014754
00bbac68_6795,15195.91968364694
00bbac68_6796,15196.452410279126
00bbac68_6797,15196.985136911311
00bbac68_6798,15197.517863543497
00bbac68_6799,15198.050590175682
00bbac68_6800,15198.583316807868
00bbac68_6801,15199.116043440054
00bbac68_6802,15199.64877007224
00bbac68_6803,15200.181496704425
00bbac68_6804,15200.71422333661
00bbac68_6805,15201.246949968796
00bbac68_6806,15201.779676600981
00bbac68_6807,15202.312403233167
00bbac68_6808,15202.845129865353
00bbac68_6809,15203.377856497538
00bbac68_6810,15203.910583129722
00bbac68_6811,15204.443309761908
00bbac68_6812,15204.976036394093
00bbac68_6813,15205.508763026279
00bbac68_6814,15206.041489658464
00bbac68_6815,15206.57421629065
00bbac68_6816,15207.106942922836
00bbac68_6817,15207.639669555021
00bbac68_6818,15208.172396187207
00bbac68_6819,15208.705122819392
00bbac68_6820,15209.237849451578
00bbac68_6821,15209.770576083763
00bbac68_6822,15210.303302715949
00bbac68_6823,15210.836029348135
00bbac68_6824,15211.36875598032
00bbac68_6825,15211.901482612506
00bbac68_6826,15212.434209244691
00bbac68_6827,15212.966935876877
00bbac68_6828,15213.499662509063
00bbac68_6829,15214.032389141248
00bbac68_6830,15214.565115773434
00bbac68_6831,15215.09784240562
00bbac68_6832,15215.630569037805
00bbac68_6833,15216.16329566999
00bbac68_6834,15216.696022302176
00bbac68_6835,15217.228748934362
00bbac68_6836,15217.761475566547
00bbac68_6837,15218.294202198733
00bbac68_6838,15218.826928830918
00bbac68_6839,15219.359655463104
00bbac68_6840,15219.892382095288
00bbac68_6841,15220.425108727473
00bbac68_6842,15220.957835359659
00bbac68_6843,15221.490561991845
00bbac68_6844,15222.02328862403
00bbac68_6845,15222.556015256216
00bbac68_6846,15223.088741888401
00bbac68_6847,15223.621468520587
00bbac68_6848,15224.154195152772
00bbac68_6849,15224.686921784958
00bbac68_6850,15225.219648417144
00bbac68_6851,15225.75237504933
00bbac68_6852,15226.285101681515
00bbac68_6853,15226.8178283137
00bbac68_6854,15227.350554945886
00bbac68_6855,15227.883281578072
00bbac68_6856,15228.416008210257
00bbac68_6857,15228.948734842443
00bbac68_6858,15229.481461474628
00bbac68_6859,15230.014188106814
00bbac68_6860,15230.546914739
00bbac68_6861,15231.079641371185
00bbac68_6862,15231.61236800337
00bbac68_6863,15232.145094635556
00bbac68_6864,15232.677821267742
00bbac68_6865,15233.210547899927
00bbac68_6866,15233.743274532113
00bbac68_6867,15234.276001164299
00bbac68_6868,15234.808727796484
00bbac68_6869,15235.341454428668
00bbac68_6870,15235.874181060854
00bbac68_6871,15236.40690769304
00bbac68_6872,15236.939634325225
00bbac68_6873,15237.47236095741
00bbac68_6874,15238.005087589596
00bbac68_6875,15238.537814221781
00bbac68_6876,15239.070540853967
00bbac68_6877,15239.603267486153
00bbac68_6878,15240.135994118338
00bbac68_6879,15240.668720750524
00bbac68_6880,15241.20144738271
00bbac68_6881,15241.734174014895
00bbac68_6882,15242.26690064708
00bbac68_6883,15242.799627279266
00bbac68_6884,15243.332353911452
00bbac68_6885,15243.865080543637
00bbac68_6886,15244.397807175823
00bbac68_6887,15244.930533808008
00bbac68_6888,15245.463260440194
00bbac68_6889,15245.99598707238
00bbac68_6890,15246.528713704565
00bbac68_6891,15247.06144033675
00bbac68_6892,15247.594166968936
00bbac68_6893,15248.126893601122
00bbac68_6894,15248.659620233308
00bbac68_6895,15249.192346865493
00bbac68_6896,15249.725073497679
00bbac68_6897,15250.257800129864
00bbac68_6898,15250.79052676205
00bbac68_6899,15251.323253394234
00bbac68_6900,15251.85598002642
00bbac68_6901,15252.388706658605
00bbac68_6902,15252.92143329079
00bbac68_6903,15253.454159922976
00bbac68_6904,15253.986886555162
00bbac68_6905,15254.519613187347
00bbac68_6906,15255.052339819533
00bbac68_6907,15255.585066451718
00bbac68_6908,15256.117793083904
00bbac68_6909,15256.65051971609
00bbac68_6910,15257.183246348275
00bbac68_6911,15257.71597298046
00bbac68_6912,15258.248699612646
00bbac68_6913,15258.781426244832
00bbac68_6914,15259.314152877017
00bbac68_6915,15259.846879509203
00bbac68_6916,15260.379606141389
00bbac68_6917,15260.912332773574
00bbac68_6918,15261.44505940576
00bbac68_6919,15261.977786037945
00bbac68_6920,15262.510512670131
00bbac68_6921,15263.043239302317
00bbac68_6922,15263.575965934502
00bbac68_6923,15264.108692566688
00bbac68_6924,15264.641419198873
00bbac68_6925,15265.174145831059
00bbac68_6926,15265.706872463245
00bbac68_6927,15266.23959909543
00bbac68_6928,15266.772325727616
00bbac68_6929,15267.3050523598
00bbac68_6930,15267.837778991985
00bbac68_6931,15268.37050562417
00bbac68_6932,15268.903232256356
00bbac68_6933,15269.435958888542
00bbac68_6934,15269.968685520727
00bbac68_6935,15270.501412152913
00bbac68_6936,15271.034138785099
00bbac68_6937,15271.566865417284
00bbac68_6938,15272.09959204947
00bbac68_6939,15272.632318681655
00bbac68_6940,15273.16504531384
00bbac68_6941,15273.697771946026
00bbac68_6942,15274.230498578212
00bbac68_6943,15274.763225210398
00bbac68_6944,15275.295951842583
00bbac68_6945,15275.828678474769
00bbac68_6946,15276.361405106954
00bbac68_6947,15276.89413173914
00bbac68_6948,15277.426858371326
00bbac68_6949,15277.959585003511
00bbac68_6950,15278.492311635697
00bbac68_6951,15279.025038267882
00bbac68_6952,15279.557764900068
00bbac68_6953,15280.090491532254
00bbac68_6954,15280.62321816444
00bbac68_6955,15281.155944796625
00bbac68_6956,15281.68867142881
00bbac68_6957,15282.221398060996
00bbac68_6958,15282.75412469318
00bbac68_6959,15283.286851325365
00bbac68_6960,15283.81957795755
00bbac68_6961,15284.352304589736
00bbac68_6962,15284.885031221922
00bbac68_6963,15285.417757854108
00bbac68_6964,15285.950484486293
00bbac68_6965,15286.483211118479
00bbac68_6966,15287.015937750664
00bbac68_6967,15287.54866438285
00bbac68_6968,15288.081391015035
00bbac68_6969,15288.614117647221
00bbac68_6970,15289.146844279407
00bbac68_6971,15289.679570911592
00bbac68_6972,15290.212297543778
00bbac68_6973,15290.745024175963
00bbac68_6974,15291.277750808149
00bbac68_6975,15291.810477440335
00bbac68_6976,15292.34320407252
00bbac68_6977,15292.875930704706
00bbac68_6978,15293.408657336891
00bbac68_6979,15293.941383969077
00bbac68_6980,15294.474110601263
00bbac68_6981,15295.006837233448
00bbac68_6982,15295.539563865634
00bbac68_6983,15296.07229049782
00bbac68_6984,15296.605017130005
00bbac68_6985,15297.13774376219
00bbac68_6986,15297.670470394376
00bbac68_6987,15298.203197026562
00bbac68_6988,15298.735923658745
00bbac68_6989,15299.268650290931
00bbac68_6990,15299.801376923117
00bbac68_6991,15300.334103555302
00bbac68_6992,15300.866830187488
00bbac68_6993,15301.399556819673
00bbac68_6994,15301.932283451859
00bbac68_6995,15302.465010084044
00bbac68_6996,15302.99773671623
00bbac68_6997,15303.530463348416
00bbac68_6998,15304.063189980601
00bbac68_6999,15304.595916612787
00bbac68_7000,15305.128643244972
00bbac68_7001,15305.661369877158
00bbac68_7002,15306.194096509344
00bbac68_7003,15306.72682314153
00bbac68_7004,15307.259549773715
00bbac68_7005,15307.7922764059
00bbac68_7006,15308.325003038086
00bbac68_7007,15308.857729670272
00bbac68_7008,15309.390456302457
00bbac68_7009,15309.923182934643
00bbac68_7010,15310.455909566828
00bbac68_7011,15310.988636199014
00bbac68_7012,15311.5213628312
00bbac68_7013,15312.054089463385
00bbac68_7014,15312.58681609557
00bbac68_7015,15313.119542727756
00bbac68_7016,15313.652269359942
00bbac68_7017,15314.184995992127
00bbac68_7018,15314.717722624311
00bbac68_7019,15315.250449256497
00bbac68_7020,15315.783175888682
00bbac68_7021,15316.315902520868
00bbac68_7022,15316.848629153053
00bbac68_7023,15317.381355785239
00bbac68_7024,15317.914082417425
00bbac68_7025,15318.44680904961
00bbac68_7026,15318.979535681796
00bbac68_7027,15319.512262313981
00bbac68_7028,15320.044988946167
00bbac68_7029,15320.577715578353
00bbac68_7030,15321.110442210538
00bbac68_7031,15321.643168842724
00bbac68_7032,15322.17589547491
00bbac68_7033,15322.708622107095
00bbac68_7034,15323.24134873928
00bbac68_7035,15323.774075371466
00bbac68_7036,15324.306802003652
00bbac68_7037,15324.839528635837
00bbac68_7038,15325.372255268023
00bbac68_7039,15325.904981900208
00bbac68_7040,15326.437708532394
00bbac68_7041,15326.97043516458
00bbac68_7042,15327.503161796765
00bbac68_7043,15328.03588842895
00bbac68_7044,15328.568615061136
00bbac68_7045,15329.101341693322
00bbac68_7046,15329.634068325508
00bbac68_7047,15330.166794957691
00bbac68_7048,15330.699521589877
00bbac68_7049,15331.232248222062
00bbac68_7050,15331.764974854248
00bbac68_7051,15332.297701486434
00bbac68_7052,15332.83042811862
00bbac68_7053,15333.363154750805
00bbac68_7054,15333.89588138299
00bbac68_7055,15334.428608015176
00bbac68_7056,15334.961334647362
00bbac68_7057,15335.494061279547
00bbac68_7058,15336.026787911733
00bbac68_7059,15336.559514543918
00bbac68_7060,15337.092241176104
00bbac68_7061,15337.62496780829
00bbac68_7062,15338.157694440475
00bbac68_7063,15338.69042107266
00bbac68_7064,15339.223147704846
00bbac68_7065,15339.755874337032
00bbac68_7066,15340.288600969217
00bbac68_7067,15340.821327601403
00bbac68_7068,15341.354054233589
00bbac68_7069,15341.886780865774
00bbac68_7070,15342.41950749796
00bbac68_7071,15342.952234130145
