id,tvt
00bbac68_6634,12274.440000001112
00bbac68_6635,12274.450000001112
00bbac68_6636,12274.460000001112
00bbac68_6637,12274.470000001113
00bbac68_6638,12274.480000001113
00bbac68_6639,12274.490000001113
00bbac68_6640,12274.500000001113
00bbac68_6641,12274.510000001113
00bbac68_6642,12274.520000001114
00bbac68_6643,12274.530000001114
00bbac68_6644,12274.540000001114
00bbac68_6645,12274.550000001114
00bbac68_6646,12274.560000001115
00bbac68_6647,12274.570000001115
00bbac68_6648,12274.580000001115
00bbac68_6649,12274.590000001115
00bbac68_6650,12274.600000001115
00bbac68_6651,12274.610000001116
00bbac68_6652,12274.620000001116
00bbac68_6653,12274.630000001116
00bbac68_6654,12274.640000001116
00bbac68_6655,12274.650000001116
00bbac68_6656,12274.660000001117
00bbac68_6657,12274.670000001117
00bbac68_6658,12274.680000001117
00bbac68_6659,12274.690000001117
00bbac68_6660,12274.700000001118
00bbac68_6661,12274.710000001118
00bbac68_6662,12274.720000001118
00bbac68_6663,12274.730000001118
00bbac68_6664,12274.740000001118
00bbac68_6665,12274.750000001119
00bbac68_6666,12274.760000001119
00bbac68_6667,12274.77000000112
00bbac68_6668,12274.78000000112
00bbac68_6669,12274.79000000112
00bbac68_6670,12274.80000000112
00bbac68_6671,12274.81000000112
00bbac68_6672,12274.82000000112
00bbac68_6673,12274.83000000112
00bbac68_6674,12274.84000000112
00bbac68_6675,12274.85000000112
00bbac68_6676,12274.860000001121
00bbac68_6677,12274.870000001121
00bbac68_6678,12274.880000001122
00bbac68_6679,12274.890000001122
00bbac68_6680,12274.900000001122
00bbac68_6681,12274.910000001122
00bbac68_6682,12274.920000001122
00bbac68_6683,12274.930000001123
00bbac68_6684,12274.940000001123
00bbac68_6685,12274.950000001123
00bbac68_6686,12274.960000001123
00bbac68_6687,12274.970000001123
00bbac68_6688,12274.980000001124
00bbac68_6689,12274.990000001124
00bbac68_6690,12275.000000001124
00bbac68_6691,12275.010000001124
00bbac68_6692,12275.020000001125
00bbac68_6693,12275.030000001125
00bbac68_6694,12275.040000001125
00bbac68_6695,12275.050000001125
00bbac68_6696,12275.060000001125
00bbac68_6697,12275.070000001126
00bbac68_6698,12275.080000001126
00bbac68_6699,12275.090000001126
00bbac68_6700,12275.100000001126
00bbac68_6701,12275.110000001127
00bbac68_6702,12275.120000001127
00bbac68_6703,12275.130000001127
00bbac68_6704,12275.140000001127
00bbac68_6705,12275.150000001127
00bbac68_6706,12275.160000001128
00bbac68_6707,12275.170000001128
00bbac68_6708,12275.180000001128
00bbac68_6709,12275.190000001128
00bbac68_6710,12275.200000001129
00bbac68_6711,12275.210000001129
00bbac68_6712,12275.220000001129
00bbac68_6713,12275.23000000113
00bbac68_6714,12275.24000000113
00bbac68_6715,12275.25000000113
00bbac68_6716,12275.26000000113
00bbac68_6717,12275.27000000113
00bbac68_6718,12275.28000000113
00bbac68_6719,12275.29000000113
00bbac68_6720,12275.30000000113
00bbac68_6721,12275.31000000113
00bbac68_6722,12275.320000001131
00bbac68_6723,12275.330000001131
00bbac68_6724,12275.340000001132
00bbac68_6725,12275.350000001132
00bbac68_6726,12275.360000001132
00bbac68_6727,12275.370000001132
00bbac68_6728,12275.380000001132
00bbac68_6729,12275.390000001133
00bbac68_6730,12275.400000001133
00bbac68_6731,12275.410000001133
00bbac68_6732,12275.420000001133
00bbac68_6733,12275.430000001134
00bbac68_6734,12275.440000001134
00bbac68_6735,12275.450000001134
00bbac68_6736,12275.460000001134
00bbac68_6737,12275.470000001134
00bbac68_6738,12275.480000001135
00bbac68_6739,12275.490000001135
00bbac68_6740,12275.500000001135
00bbac68_6741,12275.510000001135
00bbac68_6742,12275.520000001135
00bbac68_6743,12275.530000001136
00bbac68_6744,12275.540000001136
00bbac68_6745,12275.550000001136
00bbac68_6746,12275.560000001136
00bbac68_6747,12275.570000001137
00bbac68_6748,12275.580000001137
00bbac68_6749,12275.590000001137
00bbac68_6750,12275.600000001137
00bbac68_6751,12275.610000001137
00bbac68_6752,12275.620000001138
00bbac68_6753,12275.630000001138
00bbac68_6754,12275.640000001138
00bbac68_6755,12275.650000001138
00bbac68_6756,12275.660000001139
00bbac68_6757,12275.670000001139
00bbac68_6758,12275.680000001139
00bbac68_6759,12275.69000000114
00bbac68_6760,12275.70000000114
00bbac68_6761,12275.71000000114
00bbac68_6762,12275.72000000114
00bbac68_6763,12275.73000000114
00bbac68_6764,12275.74000000114
00bbac68_6765,12275.75000000114
00bbac68_6766,12275.76000000114
00bbac68_6767,12275.770000001141
00bbac68_6768,12275.780000001141
00bbac68_6769,12275.790000001141
00bbac68_6770,12275.800000001142
00bbac68_6771,12275.810000001142
00bbac68_6772,12275.820000001142
00bbac68_6773,12275.830000001142
00bbac68_6774,12275.840000001142
00bbac68_6775,12275.850000001143
00bbac68_6776,12275.860000001143
00bbac68_6777,12275.870000001143
00bbac68_6778,12275.880000001143
00bbac68_6779,12275.890000001144
00bbac68_6780,12275.900000001144
00bbac68_6781,12275.910000001144
00bbac68_6782,12275.920000001144
00bbac68_6783,12275.930000001144
00bbac68_6784,12275.940000001145
00bbac68_6785,12275.950000001145
00bbac68_6786,12275.960000001145
00bbac68_6787,12275.970000001145
00bbac68_6788,12275.980000001146
00bbac68_6789,12275.990000001146
00bbac68_6790,12276.000000001146
00bbac68_6791,12276.010000001146
00bbac68_6792,12276.020000001146
00bbac68_6793,12276.030000001147
00bbac68_6794,12276.040000001147
00bbac68_6795,12276.050000001147
00bbac68_6796,12276.060000001147
00bbac68_6797,12276.070000001147
00bbac68_6798,12276.080000001148
00bbac68_6799,12276.090000001148
00bbac68_6800,12276.100000001148
00bbac68_6801,12276.110000001148
00bbac68_6802,12276.120000001149
00bbac68_6803,12276.130000001149
00bbac68_6804,12276.140000001149
00bbac68_6805,12276.15000000115
00bbac68_6806,12276.16000000115
00bbac68_6807,12276.17000000115
00bbac68_6808,12276.18000000115
00bbac68_6809,12276.19000000115
00bbac68_6810,12276.20000000115
00bbac68_6811,12276.21000000115
00bbac68_6812,12276.22000000115
00bbac68_6813,12276.230000001151
00bbac68_6814,12276.240000001151
00bbac68_6815,12276.250000001151
00bbac68_6816,12276.260000001152
00bbac68_6817,12276.270000001152
00bbac68_6818,12276.280000001152
00bbac68_6819,12276.290000001152
00bbac68_6820,12276.300000001153
00bbac68_6821,12276.310000001153
00bbac68_6822,12276.320000001153
00bbac68_6823,12276.330000001153
00bbac68_6824,12276.340000001153
00bbac68_6825,12276.350000001154
00bbac68_6826,12276.360000001154
00bbac68_6827,12276.370000001154
00bbac68_6828,12276.380000001154
00bbac68_6829,12276.390000001154
00bbac68_6830,12276.400000001155
00bbac68_6831,12276.410000001155
00bbac68_6832,12276.420000001155
00bbac68_6833,12276.430000001155
00bbac68_6834,12276.440000001156
00bbac68_6835,12276.450000001156
00bbac68_6836,12276.460000001156
00bbac68_6837,12276.470000001156
00bbac68_6838,12276.480000001156
00bbac68_6839,12276.490000001157
00bbac68_6840,12276.500000001157
00bbac68_6841,12276.510000001157
00bbac68_6842,12276.520000001157
00bbac68_6843,12276.530000001158
00bbac68_6844,12276.540000001158
00bbac68_6845,12276.550000001158
00bbac68_6846,12276.560000001158
00bbac68_6847,12276.570000001158
00bbac68_6848,12276.580000001159
00bbac68_6849,12276.590000001159
00bbac68_6850,12276.600000001159
00bbac68_6851,12276.61000000116
00bbac68_6852,12276.62000000116
00bbac68_6853,12276.63000000116
00bbac68_6854,12276.64000000116
00bbac68_6855,12276.65000000116
00bbac68_6856,12276.66000000116
00bbac68_6857,12276.67000000116
00bbac68_6858,12276.68000000116
00bbac68_6859,12276.690000001161
00bbac68_6860,12276.700000001161
00bbac68_6861,12276.710000001161
00bbac68_6862,12276.720000001162
00bbac68_6863,12276.730000001162
00bbac68_6864,12276.740000001162
00bbac68_6865,12276.750000001162
00bbac68_6866,12276.760000001163
00bbac68_6867,12276.770000001163
00bbac68_6868,12276.780000001163
00bbac68_6869,12276.790000001163
00bbac68_6870,12276.800000001163
00bbac68_6871,12276.810000001164
00bbac68_6872,12276.820000001164
00bbac68_6873,12276.830000001164
00bbac68_6874,12276.840000001164
00bbac68_6875,12276.850000001165
00bbac68_6876,12276.860000001165
00bbac68_6877,12276.870000001165
00bbac68_6878,12276.880000001165
00bbac68_6879,12276.890000001165
00bbac68_6880,12276.900000001166
00bbac68_6881,12276.910000001166
00bbac68_6882,12276.920000001166
00bbac68_6883,12276.930000001166
00bbac68_6884,12276.940000001166
00bbac68_6885,12276.950000001167
00bbac68_6886,12276.960000001167
00bbac68_6887,12276.970000001167
00bbac68_6888,12276.980000001167
00bbac68_6889,12276.990000001168
00bbac68_6890,12277.000000001168
00bbac68_6891,12277.010000001168
00bbac68_6892,12277.020000001168
00bbac68_6893,12277.030000001168
00bbac68_6894,12277.040000001169
00bbac68_6895,12277.050000001169
00bbac68_6896,12277.06000000117
00bbac68_6897,12277.07000000117
00bbac68_6898,12277.08000000117
00bbac68_6899,12277.09000000117
00bbac68_6900,12277.10000000117
00bbac68_6901,12277.11000000117
00bbac68_6902,12277.12000000117
00bbac68_6903,12277.13000000117
00bbac68_6904,12277.14000000117
00bbac68_6905,12277.150000001171
00bbac68_6906,12277.160000001171
00bbac68_6907,12277.170000001172
00bbac68_6908,12277.180000001172
00bbac68_6909,12277.190000001172
00bbac68_6910,12277.200000001172
00bbac68_6911,12277.210000001172
00bbac68_6912,12277.220000001173
00bbac68_6913,12277.230000001173
00bbac68_6914,12277.240000001173
00bbac68_6915,12277.250000001173
00bbac68_6916,12277.260000001173
00bbac68_6917,12277.270000001174
00bbac68_6918,12277.280000001174
00bbac68_6919,12277.290000001174
00bbac68_6920,12277.300000001174
00bbac68_6921,12277.310000001175
00bbac68_6922,12277.320000001175
00bbac68_6923,12277.330000001175
00bbac68_6924,12277.340000001175
00bbac68_6925,12277.350000001175
00bbac68_6926,12277.360000001176
00bbac68_6927,12277.370000001176
00bbac68_6928,12277.380000001176
00bbac68_6929,12277.390000001176
00bbac68_6930,12277.400000001177
00bbac68_6931,12277.410000001177
00bbac68_6932,12277.420000001177
00bbac68_6933,12277.430000001177
00bbac68_6934,12277.440000001177
00bbac68_6935,12277.450000001178
00bbac68_6936,12277.460000001178
00bbac68_6937,12277.470000001178
00bbac68_6938,12277.480000001178
00bbac68_6939,12277.490000001178
00bbac68_6940,12277.500000001179
00bbac68_6941,12277.510000001179
00bbac68_6942,12277.52000000118
00bbac68_6943,12277.53000000118
00bbac68_6944,12277.54000000118
00bbac68_6945,12277.55000000118
00bbac68_6946,12277.56000000118
00bbac68_6947,12277.57000000118
00bbac68_6948,12277.58000000118
00bbac68_6949,12277.59000000118
00bbac68_6950,12277.60000000118
00bbac68_6951,12277.610000001181
00bbac68_6952,12277.620000001181
00bbac68_6953,12277.630000001182
00bbac68_6954,12277.640000001182
00bbac68_6955,12277.650000001182
00bbac68_6956,12277.660000001182
00bbac68_6957,12277.670000001182
00bbac68_6958,12277.680000001183
00bbac68_6959,12277.690000001183
00bbac68_6960,12277.700000001183
00bbac68_6961,12277.710000001183
00bbac68_6962,12277.720000001184
00bbac68_6963,12277.730000001184
00bbac68_6964,12277.740000001184
00bbac68_6965,12277.750000001184
00bbac68_6966,12277.760000001184
00bbac68_6967,12277.770000001185
00bbac68_6968,12277.780000001185
00bbac68_6969,12277.790000001185
00bbac68_6970,12277.800000001185
00bbac68_6971,12277.810000001185
00bbac68_6972,12277.820000001186
00bbac68_6973,12277.830000001186
00bbac68_6974,12277.840000001186
00bbac68_6975,12277.850000001186
00bbac68_6976,12277.860000001187
00bbac68_6977,12277.870000001187
00bbac68_6978,12277.880000001187
00bbac68_6979,12277.890000001187
00bbac68_6980,12277.900000001187
00bbac68_6981,12277.910000001188
00bbac68_6982,12277.920000001188
00bbac68_6983,12277.930000001188
00bbac68_6984,12277.940000001188
00bbac68_6985,12277.950000001189
00bbac68_6986,12277.960000001189
00bbac68_6987,12277.970000001189
00bbac68_6988,12277.98000000119
00bbac68_6989,12277.99000000119
00bbac68_6990,12278.00000000119
00bbac68_6991,12278.01000000119
00bbac68_6992,12278.02000000119
00bbac68_6993,12278.03000000119
00bbac68_6994,12278.04000000119
00bbac68_6995,12278.05000000119
00bbac68_6996,12278.060000001191
00bbac68_6997,12278.070000001191
00bbac68_6998,12278.080000001191
00bbac68_6999,12278.090000001192
00bbac68_7000,12278.100000001192
00bbac68_7001,12278.110000001192
00bbac68_7002,12278.120000001192
00bbac68_7003,12278.130000001192
00bbac68_7004,12278.140000001193
00bbac68_7005,12278.150000001193
00bbac68_7006,12278.160000001193
00bbac68_7007,12278.170000001193
00bbac68_7008,12278.180000001194
00bbac68_7009,12278.190000001194
00bbac68_7010,12278.200000001194
00bbac68_7011,12278.210000001194
00bbac68_7012,12278.220000001194
00bbac68_7013,12278.230000001195
00bbac68_7014,12278.240000001195
00bbac68_7015,12278.250000001195
00bbac68_7016,12278.260000001195
00bbac68_7017,12278.270000001196
00bbac68_7018,12278.280000001196
00bbac68_7019,12278.290000001196
00bbac68_7020,12278.300000001196
00bbac68_7021,12278.310000001196
00bbac68_7022,12278.320000001197
00bbac68_7023,12278.330000001197
00bbac68_7024,12278.340000001197
00bbac68_7025,12278.350000001197
00bbac68_7026,12278.360000001197
00bbac68_7027,12278.370000001198
00bbac68_7028,12278.380000001198
00bbac68_7029,12278.390000001198
00bbac68_7030,12278.400000001198
00bbac68_7031,12278.410000001199
00bbac68_7032,12278.420000001199
00bbac68_7033,12278.430000001199
00bbac68_7034,12278.4400000012
00bbac68_7035,12278.4500000012
00bbac68_7036,12278.4600000012
00bbac68_7037,12278.4700000012
00bbac68_7038,12278.4800000012
00bbac68_7039,12278.4900000012
00bbac68_7040,12278.5000000012
00bbac68_7041,12278.5100000012
00bbac68_7042,12278.520000001201
00bbac68_7043,12278.530000001201
00bbac68_7044,12278.540000001201
00bbac68_7045,12278.550000001202
00bbac68_7046,12278.560000001202
00bbac68_7047,12278.570000001202
00bbac68_7048,12278.580000001202
00bbac68_7049,12278.590000001202
00bbac68_7050,12278.600000001203
00bbac68_7051,12278.610000001203
00bbac68_7052,12278.620000001203
00bbac68_7053,12278.630000001203
00bbac68_7054,12278.640000001204
00bbac68_7055,12278.650000001204
00bbac68_7056,12278.660000001204
00bbac68_7057,12278.670000001204
00bbac68_7058,12278.680000001204
00bbac68_7059,12278.690000001205
00bbac68_7060,12278.700000001205
00bbac68_7061,12278.710000001205
00bbac68_7062,12278.720000001205
00bbac68_7063,12278.730000001206
00bbac68_7064,12278.740000001206
00bbac68_7065,12278.750000001206
00bbac68_7066,12278.760000001206
00bbac68_7067,12278.770000001206
00bbac68_7068,12278.780000001207
00bbac68_7069,12278.790000001207
00bbac68_7070,12278.800000001207
00bbac68_7071,12278.810000001207
00bbac68_7072,12278.820000001208
00bbac68_7073,12278.830000001208
00bbac68_7074,12278.840000001208
00bbac68_7075,12278.850000001208
00bbac68_7076,12278.860000001208
00bbac68_7077,12278.870000001209
00bbac68_7078,12278.880000001209
00bbac68_7079,12278.890000001209
00bbac68_7080,12278.90000000121
00bbac68_7081,12278.91000000121
00bbac68_7082,12278.92000000121
00bbac68_7083,12278.93000000121
00bbac68_7084,12278.94000000121
00bbac68_7085,12278.95000000121
00bbac68_7086,12278.96000000121
00bbac68_7087,12278.97000000121
00bbac68_7088,12278.980000001211
00bbac68_7089,12278.990000001211
00bbac68_7090,12279.000000001211
00bbac68_7091,12279.010000001212
00bbac68_7092,12279.020000001212
00bbac68_7093,12279.030000001212
00bbac68_7094,12279.040000001212
00bbac68_7095,12279.050000001213
00bbac68_7096,12279.060000001213
00bbac68_7097,12279.070000001213
00bbac68_7098,12279.080000001213
00bbac68_7099,12279.090000001213
00bbac68_7100,12279.100000001214
00bbac68_7101,12279.110000001214
00bbac68_7102,12279.120000001214
00bbac68_7103,12279.130000001214
00bbac68_7104,12279.140000001215
00bbac68_7105,12279.150000001215
00bbac68_7106,12279.160000001215
00bbac68_7107,12279.170000001215
00bbac68_7108,12279.180000001215
00bbac68_7109,12279.190000001216
00bbac68_7110,12279.200000001216
00bbac68_7111,12279.210000001216
00bbac68_7112,12279.220000001216
00bbac68_7113,12279.230000001216
00bbac68_7114,12279.240000001217
00bbac68_7115,12279.250000001217
00bbac68_7116,12279.260000001217
00bbac68_7117,12279.270000001217
00bbac68_7118,12279.280000001218
00bbac68_7119,12279.290000001218
00bbac68_7120,12279.300000001218
00bbac68_7121,12279.310000001218
00bbac68_7122,12279.320000001218
00bbac68_7123,12279.330000001219
00bbac68_7124,12279.340000001219
00bbac68_7125,12279.350000001219
00bbac68_7126,12279.36000000122
00bbac68_7127,12279.37000000122
00bbac68_7128,12279.38000000122
00bbac68_7129,12279.39000000122
00bbac68_7130,12279.40000000122
00bbac68_7131,12279.41000000122
00bbac68_7132,12279.42000000122
00bbac68_7133,12279.43000000122
00bbac68_7134,12279.440000001221
00bbac68_7135,12279.450000001221
00bbac68_7136,12279.460000001221
00bbac68_7137,12279.470000001222
00bbac68_7138,12279.480000001222
00bbac68_7139,12279.490000001222
00bbac68_7140,12279.500000001222
00bbac68_7141,12279.510000001223
00bbac68_7142,12279.520000001223
00bbac68_7143,12279.530000001223
00bbac68_7144,12279.540000001223
00bbac68_7145,12279.550000001223
00bbac68_7146,12279.560000001224
00bbac68_7147,12279.570000001224
00bbac68_7148,12279.580000001224
00bbac68_7149,12279.590000001224
00bbac68_7150,12279.600000001225
00bbac68_7151,12279.610000001225
00bbac68_7152,12279.620000001225
00bbac68_7153,12279.630000001225
00bbac68_7154,12279.640000001225
00bbac68_7155,12279.650000001226
00bbac68_7156,12279.660000001226
00bbac68_7157,12279.670000001226
00bbac68_7158,12279.680000001226
00bbac68_7159,12279.690000001227
00bbac68_7160,12279.700000001227
00bbac68_7161,12279.710000001227
00bbac68_7162,12279.720000001227
00bbac68_7163,12279.730000001227
00bbac68_7164,12279.740000001228
00bbac68_7165,12279.750000001228
00bbac68_7166,12279.760000001228
00bbac68_7167,12279.770000001228
00bbac68_7168,12279.780000001228
00bbac68_7169,12279.790000001229
00bbac68_7170,12279.800000001229
00bbac68_7171,12279.81000000123
00bbac68_7172,12279.82000000123
00bbac68_7173,12279.83000000123
00bbac68_7174,12279.84000000123
00bbac68_7175,12279.85000000123
00bbac68_7176,12279.86000000123
00bbac68_7177,12279.87000000123
00bbac68_7178,12279.88000000123
00bbac68_7179,12279.89000000123
00bbac68_7180,12279.900000001231
00bbac68_7181,12279.910000001231
00bbac68_7182,12279.920000001232
00bbac68_7183,12279.930000001232
