id,tvt
00bbac68_4342,12251.520000000612
00bbac68_4343,12251.530000000612
00bbac68_4344,12251.540000000612
00bbac68_4345,12251.550000000612
00bbac68_4346,12251.560000000612
00bbac68_4347,12251.570000000613
00bbac68_4348,12251.580000000613
00bbac68_4349,12251.590000000613
00bbac68_4350,12251.600000000613
00bbac68_4351,12251.610000000614
00bbac68_4352,12251.620000000614
00bbac68_4353,12251.630000000614
00bbac68_4354,12251.640000000614
00bbac68_4355,12251.650000000614
00bbac68_4356,12251.660000000615
00bbac68_4357,12251.670000000615
00bbac68_4358,12251.680000000615
00bbac68_4359,12251.690000000615
00bbac68_4360,12251.700000000616
00bbac68_4361,12251.710000000616
00bbac68_4362,12251.720000000616
00bbac68_4363,12251.730000000616
00bbac68_4364,12251.740000000616
00bbac68_4365,12251.750000000617
00bbac68_4366,12251.760000000617
00bbac68_4367,12251.770000000617
00bbac68_4368,12251.780000000617
00bbac68_4369,12251.790000000618
00bbac68_4370,12251.800000000618
00bbac68_4371,12251.810000000618
00bbac68_4372,12251.820000000618
00bbac68_4373,12251.830000000618
00bbac68_4374,12251.840000000619
00bbac68_4375,12251.850000000619
00bbac68_4376,12251.860000000619
00bbac68_4377,12251.87000000062
00bbac68_4378,12251.88000000062
00bbac68_4379,12251.89000000062
00bbac68_4380,12251.90000000062
00bbac68_4381,12251.91000000062
00bbac68_4382,12251.92000000062
00bbac68_4383,12251.93000000062
00bbac68_4384,12251.94000000062
00bbac68_4385,12251.950000000621
00bbac68_4386,12251.960000000621
00bbac68_4387,12251.970000000621
00bbac68_4388,12251.980000000622
00bbac68_4389,12251.990000000622
00bbac68_4390,12252.000000000622
00bbac68_4391,12252.010000000622
00bbac68_4392,12252.020000000623
00bbac68_4393,12252.030000000623
00bbac68_4394,12252.040000000623
00bbac68_4395,12252.050000000623
00bbac68_4396,12252.060000000623
00bbac68_4397,12252.070000000624
00bbac68_4398,12252.080000000624
00bbac68_4399,12252.090000000624
00bbac68_4400,12252.100000000624
00bbac68_4401,12252.110000000624
00bbac68_4402,12252.120000000625
00bbac68_4403,12252.130000000625
00bbac68_4404,12252.140000000625
00bbac68_4405,12252.150000000625
00bbac68_4406,12252.160000000626
00bbac68_4407,12252.170000000626
00bbac68_4408,12252.180000000626
00bbac68_4409,12252.190000000626
00bbac68_4410,12252.200000000626
00bbac68_4411,12252.210000000627
00bbac68_4412,12252.220000000627
00bbac68_4413,12252.230000000627
00bbac68_4414,12252.240000000627
00bbac68_4415,12252.250000000628
00bbac68_4416,12252.260000000628
00bbac68_4417,12252.270000000628
00bbac68_4418,12252.280000000628
00bbac68_4419,12252.290000000628
00bbac68_4420,12252.300000000629
00bbac68_4421,12252.310000000629
00bbac68_4422,12252.320000000629
00bbac68_4423,12252.33000000063
00bbac68_4424,12252.34000000063
00bbac68_4425,12252.35000000063
00bbac68_4426,12252.36000000063
00bbac68_4427,12252.37000000063
00bbac68_4428,12252.38000000063
00bbac68_4429,12252.39000000063
00bbac68_4430,12252.40000000063
00bbac68_4431,12252.410000000631
00bbac68_4432,12252.420000000631
00bbac68_4433,12252.430000000631
00bbac68_4434,12252.440000000632
00bbac68_4435,12252.450000000632
00bbac68_4436,12252.460000000632
00bbac68_4437,12252.470000000632
00bbac68_4438,12252.480000000633
00bbac68_4439,12252.490000000633
00bbac68_4440,12252.500000000633
00bbac68_4441,12252.510000000633
00bbac68_4442,12252.520000000633
00bbac68_4443,12252.530000000634
00bbac68_4444,12252.540000000634
00bbac68_4445,12252.550000000634
00bbac68_4446,12252.560000000634
00bbac68_4447,12252.570000000635
00bbac68_4448,12252.580000000635
00bbac68_4449,12252.590000000635
00bbac68_4450,12252.600000000635
00bbac68_4451,12252.610000000635
00bbac68_4452,12252.620000000636
00bbac68_4453,12252.630000000636
00bbac68_4454,12252.640000000636
00bbac68_4455,12252.650000000636
00bbac68_4456,12252.660000000637
00bbac68_4457,12252.670000000637
00bbac68_4458,12252.680000000637
00bbac68_4459,12252.690000000637
00bbac68_4460,12252.700000000637
00bbac68_4461,12252.710000000638
00bbac68_4462,12252.720000000638
00bbac68_4463,12252.730000000638
00bbac68_4464,12252.740000000638
00bbac68_4465,12252.750000000638
00bbac68_4466,12252.760000000639
00bbac68_4467,12252.770000000639
00bbac68_4468,12252.78000000064
00bbac68_4469,12252.79000000064
00bbac68_4470,12252.80000000064
00bbac68_4471,12252.81000000064
00bbac68_4472,12252.82000000064
00bbac68_4473,12252.83000000064
00bbac68_4474,12252.84000000064
00bbac68_4475,12252.85000000064
00bbac68_4476,12252.86000000064
00bbac68_4477,12252.870000000641
00bbac68_4478,12252.880000000641
00bbac68_4479,12252.890000000642
00bbac68_4480,12252.900000000642
00bbac68_4481,12252.910000000642
00bbac68_4482,12252.920000000642
00bbac68_4483,12252.930000000642
00bbac68_4484,12252.940000000643
00bbac68_4485,12252.950000000643
00bbac68_4486,12252.960000000643
00bbac68_4487,12252.970000000643
00bbac68_4488,12252.980000000643
00bbac68_4489,12252.990000000644
00bbac68_4490,12253.000000000644
00bbac68_4491,12253.010000000644
00bbac68_4492,12253.020000000644
00bbac68_4493,12253.030000000645
00bbac68_4494,12253.040000000645
00bbac68_4495,12253.050000000645
00bbac68_4496,12253.060000000645
00bbac68_4497,12253.070000000645
00bbac68_4498,12253.080000000646
00bbac68_4499,12253.090000000646
00bbac68_4500,12253.100000000646
00bbac68_4501,12253.110000000646
00bbac68_4502,12253.120000000647
00bbac68_4503,12253.130000000647
00bbac68_4504,12253.140000000647
00bbac68_4505,12253.150000000647
00bbac68_4506,12253.160000000647
00bbac68_4507,12253.170000000648
00bbac68_4508,12253.180000000648
00bbac68_4509,12253.190000000648
00bbac68_4510,12253.200000000648
00bbac68_4511,12253.210000000649
00bbac68_4512,12253.220000000649
00bbac68_4513,12253.230000000649
00bbac68_4514,12253.24000000065
00bbac68_4515,12253.25000000065
00bbac68_4516,12253.26000000065
00bbac68_4517,12253.27000000065
00bbac68_4518,12253.28000000065
00bbac68_4519,12253.29000000065
00bbac68_4520,12253.30000000065
00bbac68_4521,12253.31000000065
00bbac68_4522,12253.32000000065
00bbac68_4523,12253.330000000651
00bbac68_4524,12253.340000000651
00bbac68_4525,12253.350000000652
00bbac68_4526,12253.360000000652
00bbac68_4527,12253.370000000652
00bbac68_4528,12253.380000000652
00bbac68_4529,12253.390000000652
00bbac68_4530,12253.400000000653
00bbac68_4531,12253.410000000653
00bbac68_4532,12253.420000000653
00bbac68_4533,12253.430000000653
00bbac68_4534,12253.440000000654
00bbac68_4535,12253.450000000654
00bbac68_4536,12253.460000000654
00bbac68_4537,12253.470000000654
00bbac68_4538,12253.480000000654
00bbac68_4539,12253.490000000655
00bbac68_4540,12253.500000000655
00bbac68_4541,12253.510000000655
00bbac68_4542,12253.520000000655
00bbac68_4543,12253.530000000655
00bbac68_4544,12253.540000000656
00bbac68_4545,12253.550000000656
00bbac68_4546,12253.560000000656
00bbac68_4547,12253.570000000656
00bbac68_4548,12253.580000000657
00bbac68_4549,12253.590000000657
00bbac68_4550,12253.600000000657
00bbac68_4551,12253.610000000657
00bbac68_4552,12253.620000000657
00bbac68_4553,12253.630000000658
00bbac68_4554,12253.640000000658
00bbac68_4555,12253.650000000658
00bbac68_4556,12253.660000000658
00bbac68_4557,12253.670000000659
00bbac68_4558,12253.680000000659
00bbac68_4559,12253.690000000659
00bbac68_4560,12253.70000000066
00bbac68_4561,12253.71000000066
00bbac68_4562,12253.72000000066
00bbac68_4563,12253.73000000066
00bbac68_4564,12253.74000000066
00bbac68_4565,12253.75000000066
00bbac68_4566,12253.76000000066
00bbac68_4567,12253.77000000066
00bbac68_4568,12253.780000000661
00bbac68_4569,12253.790000000661
00bbac68_4570,12253.800000000661
00bbac68_4571,12253.810000000662
00bbac68_4572,12253.820000000662
00bbac68_4573,12253.830000000662
00bbac68_4574,12253.840000000662
00bbac68_4575,12253.850000000662
00bbac68_4576,12253.860000000663
00bbac68_4577,12253.870000000663
00bbac68_4578,12253.880000000663
00bbac68_4579,12253.890000000663
00bbac68_4580,12253.900000000664
00bbac68_4581,12253.910000000664
00bbac68_4582,12253.920000000664
00bbac68_4583,12253.930000000664
00bbac68_4584,12253.940000000664
00bbac68_4585,12253.950000000665
00bbac68_4586,12253.960000000665
00bbac68_4587,12253.970000000665
00bbac68_4588,12253.980000000665
00bbac68_4589,12253.990000000666
00bbac68_4590,12254.000000000666
00bbac68_4591,12254.010000000666
00bbac68_4592,12254.020000000666
00bbac68_4593,12254.030000000666
00bbac68_4594,12254.040000000667
00bbac68_4595,12254.050000000667
00bbac68_4596,12254.060000000667
00bbac68_4597,12254.070000000667
00bbac68_4598,12254.080000000667
00bbac68_4599,12254.090000000668
00bbac68_4600,12254.100000000668
00bbac68_4601,12254.110000000668
00bbac68_4602,12254.120000000668
00bbac68_4603,12254.130000000669
00bbac68_4604,12254.140000000669
00bbac68_4605,12254.150000000669
00bbac68_4606,12254.16000000067
00bbac68_4607,12254.17000000067
00bbac68_4608,12254.18000000067
00bbac68_4609,12254.19000000067
00bbac68_4610,12254.20000000067
00bbac68_4611,12254.21000000067
00bbac68_4612,12254.22000000067
00bbac68_4613,12254.23000000067
00bbac68_4614,12254.240000000671
00bbac68_4615,12254.250000000671
00bbac68_4616,12254.260000000671
00bbac68_4617,12254.270000000672
00bbac68_4618,12254.280000000672
00bbac68_4619,12254.290000000672
00bbac68_4620,12254.300000000672
00bbac68_4621,12254.310000000673
00bbac68_4622,12254.320000000673
00bbac68_4623,12254.330000000673
00bbac68_4624,12254.340000000673
00bbac68_4625,12254.350000000673
00bbac68_4626,12254.360000000674
00bbac68_4627,12254.370000000674
00bbac68_4628,12254.380000000674
00bbac68_4629,12254.390000000674
00bbac68_4630,12254.400000000674
00bbac68_4631,12254.410000000675
00bbac68_4632,12254.420000000675
00bbac68_4633,12254.430000000675
00bbac68_4634,12254.440000000675
00bbac68_4635,12254.450000000676
00bbac68_4636,12254.460000000676
00bbac68_4637,12254.470000000676
00bbac68_4638,12254.480000000676
00bbac68_4639,12254.490000000676
00bbac68_4640,12254.500000000677
00bbac68_4641,12254.510000000677
00bbac68_4642,12254.520000000677
00bbac68_4643,12254.530000000677
00bbac68_4644,12254.540000000678
00bbac68_4645,12254.550000000678
00bbac68_4646,12254.560000000678
00bbac68_4647,12254.570000000678
00bbac68_4648,12254.580000000678
00bbac68_4649,12254.590000000679
00bbac68_4650,12254.600000000679
00bbac68_4651,12254.610000000679
00bbac68_4652,12254.62000000068
00bbac68_4653,12254.63000000068
00bbac68_4654,12254.64000000068
00bbac68_4655,12254.65000000068
00bbac68_4656,12254.66000000068
00bbac68_4657,12254.67000000068
00bbac68_4658,12254.68000000068
00bbac68_4659,12254.69000000068
00bbac68_4660,12254.700000000681
00bbac68_4661,12254.710000000681
00bbac68_4662,12254.720000000681
00bbac68_4663,12254.730000000682
00bbac68_4664,12254.740000000682
00bbac68_4665,12254.750000000682
00bbac68_4666,12254.760000000682
00bbac68_4667,12254.770000000683
00bbac68_4668,12254.780000000683
00bbac68_4669,12254.790000000683
00bbac68_4670,12254.800000000683
00bbac68_4671,12254.810000000683
00bbac68_4672,12254.820000000684
00bbac68_4673,12254.830000000684
00bbac68_4674,12254.840000000684
00bbac68_4675,12254.850000000684
00bbac68_4676,12254.860000000685
00bbac68_4677,12254.870000000685
00bbac68_4678,12254.880000000685
00bbac68_4679,12254.890000000685
00bbac68_4680,12254.900000000685
00bbac68_4681,12254.910000000686
00bbac68_4682,12254.920000000686
00bbac68_4683,12254.930000000686
00bbac68_4684,12254.940000000686
00bbac68_4685,12254.950000000686
00bbac68_4686,12254.960000000687
00bbac68_4687,12254.970000000687
00bbac68_4688,12254.980000000687
00bbac68_4689,12254.990000000687
00bbac68_4690,12255.000000000688
00bbac68_4691,12255.010000000688
00bbac68_4692,12255.020000000688
00bbac68_4693,12255.030000000688
00bbac68_4694,12255.040000000688
00bbac68_4695,12255.050000000689
00bbac68_4696,12255.060000000689
00bbac68_4697,12255.07000000069
00bbac68_4698,12255.08000000069
00bbac68_4699,12255.09000000069
00bbac68_4700,12255.10000000069
00bbac68_4701,12255.11000000069
00bbac68_4702,12255.12000000069
00bbac68_4703,12255.13000000069
00bbac68_4704,12255.14000000069
00bbac68_4705,12255.15000000069
00bbac68_4706,12255.160000000691
00bbac68_4707,12255.170000000691
00bbac68_4708,12255.180000000692
00bbac68_4709,12255.190000000692
00bbac68_4710,12255.200000000692
00bbac68_4711,12255.210000000692
00bbac68_4712,12255.220000000692
00bbac68_4713,12255.230000000693
00bbac68_4714,12255.240000000693
00bbac68_4715,12255.250000000693
00bbac68_4716,12255.260000000693
00bbac68_4717,12255.270000000693
00bbac68_4718,12255.280000000694
00bbac68_4719,12255.290000000694
00bbac68_4720,12255.300000000694
00bbac68_4721,12255.310000000694
00bbac68_4722,12255.320000000695
00bbac68_4723,12255.330000000695
00bbac68_4724,12255.340000000695
00bbac68_4725,12255.350000000695
00bbac68_4726,12255.360000000695
00bbac68_4727,12255.370000000696
00bbac68_4728,12255.380000000696
00bbac68_4729,12255.390000000696
00bbac68_4730,12255.400000000696
00bbac68_4731,12255.410000000697
00bbac68_4732,12255.420000000697
00bbac68_4733,12255.430000000697
00bbac68_4734,12255.440000000697
00bbac68_4735,12255.450000000697
00bbac68_4736,12255.460000000698
00bbac68_4737,12255.470000000698
00bbac68_4738,12255.480000000698
00bbac68_4739,12255.490000000698
00bbac68_4740,12255.500000000698
00bbac68_4741,12255.510000000699
00bbac68_4742,12255.520000000699
00bbac68_4743,12255.5300000007
00bbac68_4744,12255.5400000007
00bbac68_4745,12255.5500000007
00bbac68_4746,12255.5600000007
00bbac68_4747,12255.5700000007
00bbac68_4748,12255.5800000007
00bbac68_4749,12255.5900000007
00bbac68_4750,12255.6000000007
00bbac68_4751,12255.6100000007
00bbac68_4752,12255.620000000701
00bbac68_4753,12255.630000000701
00bbac68_4754,12255.640000000702
00bbac68_4755,12255.650000000702
00bbac68_4756,12255.660000000702
00bbac68_4757,12255.670000000702
00bbac68_4758,12255.680000000702
00bbac68_4759,12255.690000000703
00bbac68_4760,12255.700000000703
00bbac68_4761,12255.710000000703
00bbac68_4762,12255.720000000703
00bbac68_4763,12255.730000000704
00bbac68_4764,12255.740000000704
00bbac68_4765,12255.750000000704
00bbac68_4766,12255.760000000704
00bbac68_4767,12255.770000000704
00bbac68_4768,12255.780000000705
00bbac68_4769,12255.790000000705
00bbac68_4770,12255.800000000705
00bbac68_4771,12255.810000000705
00bbac68_4772,12255.820000000705
00bbac68_4773,12255.830000000706
00bbac68_4774,12255.840000000706
00bbac68_4775,12255.850000000706
00bbac68_4776,12255.860000000706
00bbac68_4777,12255.870000000707
00bbac68_4778,12255.880000000707
00bbac68_4779,12255.890000000707
00bbac68_4780,12255.900000000707
00bbac68_4781,12255.910000000707
00bbac68_4782,12255.920000000708
00bbac68_4783,12255.930000000708
00bbac68_4784,12255.940000000708
00bbac68_4785,12255.950000000708
00bbac68_4786,12255.960000000709
00bbac68_4787,12255.970000000709
00bbac68_4788,12255.980000000709
00bbac68_4789,12255.99000000071
00bbac68_4790,12256.00000000071
00bbac68_4791,12256.01000000071
00bbac68_4792,12256.02000000071
00bbac68_4793,12256.03000000071
00bbac68_4794,12256.04000000071
00bbac68_4795,12256.05000000071
00bbac68_4796,12256.06000000071
00bbac68_4797,12256.070000000711
00bbac68_4798,12256.080000000711
00bbac68_4799,12256.090000000711
00bbac68_4800,12256.100000000712
00bbac68_4801,12256.110000000712
00bbac68_4802,12256.120000000712
00bbac68_4803,12256.130000000712
00bbac68_4804,12256.140000000712
00bbac68_4805,12256.150000000713
00bbac68_4806,12256.160000000713
00bbac68_4807,12256.170000000713
00bbac68_4808,12256.180000000713
00bbac68_4809,12256.190000000714
00bbac68_4810,12256.200000000714
00bbac68_4811,12256.210000000714
00bbac68_4812,12256.220000000714
00bbac68_4813,12256.230000000714
00bbac68_4814,12256.240000000715
00bbac68_4815,12256.250000000715
00bbac68_4816,12256.260000000715
00bbac68_4817,12256.270000000715
00bbac68_4818,12256.280000000716
00bbac68_4819,12256.290000000716
00bbac68_4820,12256.300000000716
00bbac68_4821,12256.310000000716
00bbac68_4822,12256.320000000716
00bbac68_4823,12256.330000000717
00bbac68_4824,12256.340000000717
00bbac68_4825,12256.350000000717
00bbac68_4826,12256.360000000717
00bbac68_4827,12256.370000000717
00bbac68_4828,12256.380000000718
00bbac68_4829,12256.390000000718
00bbac68_4830,12256.400000000718
00bbac68_4831,12256.410000000718
00bbac68_4832,12256.420000000719
00bbac68_4833,12256.430000000719
00bbac68_4834,12256.440000000719
00bbac68_4835,12256.45000000072
00bbac68_4836,12256.46000000072
00bbac68_4837,12256.47000000072
00bbac68_4838,12256.48000000072
00bbac68_4839,12256.49000000072
00bbac68_4840,12256.50000000072
00bbac68_4841,12256.51000000072
00bbac68_4842,12256.52000000072
00bbac68_4843,12256.530000000721
00bbac68_4844,12256.540000000721
00bbac68_4845,12256.550000000721
00bbac68_4846,12256.560000000722
00bbac68_4847,12256.570000000722
00bbac68_4848,12256.580000000722
00bbac68_4849,12256.590000000722
00bbac68_4850,12256.600000000723
00bbac68_4851,12256.610000000723
00bbac68_4852,12256.620000000723
00bbac68_4853,12256.630000000723
00bbac68_4854,12256.640000000723
00bbac68_4855,12256.650000000724
00bbac68_4856,12256.660000000724
00bbac68_4857,12256.670000000724
00bbac68_4858,12256.680000000724
00bbac68_4859,12256.690000000724
00bbac68_4860,12256.700000000725
00bbac68_4861,12256.710000000725
00bbac68_4862,12256.720000000725
00bbac68_4863,12256.730000000725
00bbac68_4864,12256.740000000726
00bbac68_4865,12256.750000000726
00bbac68_4866,12256.760000000726
00bbac68_4867,12256.770000000726
00bbac68_4868,12256.780000000726
00bbac68_4869,12256.790000000727
00bbac68_4870,12256.800000000727
00bbac68_4871,12256.810000000727
00bbac68_4872,12256.820000000727
00bbac68_4873,12256.830000000728
00bbac68_4874,12256.840000000728
00bbac68_4875,12256.850000000728
00bbac68_4876,12256.860000000728
00bbac68_4877,12256.870000000728
00bbac68_4878,12256.880000000729
00bbac68_4879,12256.890000000729
00bbac68_4880,12256.900000000729
00bbac68_4881,12256.91000000073
00bbac68_4882,12256.92000000073
00bbac68_4883,12256.93000000073
00bbac68_4884,12256.94000000073
00bbac68_4885,12256.95000000073
00bbac68_4886,12256.96000000073
00bbac68_4887,12256.97000000073
00bbac68_4888,12256.98000000073
00bbac68_4889,12256.990000000731
00bbac68_4890,12257.000000000731
